,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
466,23.6,1,ST Jayasuriya,2007-03-23,2nd,Yuvraj Singh,0,,R Dravid,0,India,Sri Lanka,103,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
467,24.1,0,M Muralitharan,2007-03-23,2nd,Yuvraj Singh,0,,R Dravid,0,India,Sri Lanka,103,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
468,24.2,1,M Muralitharan,2007-03-23,2nd,Yuvraj Singh,0,,R Dravid,0,India,Sri Lanka,104,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
469,24.3,0,M Muralitharan,2007-03-23,2nd,R Dravid,0,,Yuvraj Singh,0,India,Sri Lanka,105,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
470,24.4,0,M Muralitharan,2007-03-23,2nd,Yuvraj Singh,0,,R Dravid,0,India,Sri Lanka,105,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
471,24.5,0,M Muralitharan,2007-03-23,2nd,Yuvraj Singh,0,,R Dravid,0,India,Sri Lanka,105,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
472,24.6,0,M Muralitharan,2007-03-23,2nd,Yuvraj Singh,0,,R Dravid,0,India,Sri Lanka,105,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
473,25.1,0,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,Yuvraj Singh,0,India,Sri Lanka,105,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
474,25.2,0,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,Yuvraj Singh,0,India,Sri Lanka,105,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
475,25.3,1,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,Yuvraj Singh,0,India,Sri Lanka,106,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
476,25.4,0,ST Jayasuriya,2007-03-23,2nd,Yuvraj Singh,0,,R Dravid,0,India,Sri Lanka,106,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
477,25.5,0,ST Jayasuriya,2007-03-23,2nd,Yuvraj Singh,0,,R Dravid,0,India,Sri Lanka,106,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
478,25.6,1,ST Jayasuriya,2007-03-23,2nd,Yuvraj Singh,0,,R Dravid,0,India,Sri Lanka,107,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
479,26.1,0,M Muralitharan,2007-03-23,2nd,Yuvraj Singh,0,,R Dravid,0,India,Sri Lanka,107,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
480,26.2,1,M Muralitharan,2007-03-23,2nd,Yuvraj Singh,0,,R Dravid,0,India,Sri Lanka,108,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
481,26.3,1,M Muralitharan,2007-03-23,2nd,R Dravid,0,,Yuvraj Singh,0,India,Sri Lanka,109,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
482,26.4,0,M Muralitharan,2007-03-23,2nd,Yuvraj Singh,0,,R Dravid,0,India,Sri Lanka,109,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
483,26.5,1,M Muralitharan,2007-03-23,2nd,Yuvraj Singh,0,,R Dravid,0,India,Sri Lanka,110,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
484,26.6,0,M Muralitharan,2007-03-23,2nd,R Dravid,0,,Yuvraj Singh,0,India,Sri Lanka,110,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
485,27.1,1,ST Jayasuriya,2007-03-23,2nd,Yuvraj Singh,0,,R Dravid,0,India,Sri Lanka,111,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
486,27.2,0,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,Yuvraj Singh,0,India,Sri Lanka,111,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
487,27.3,1,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,Yuvraj Singh,0,India,Sri Lanka,112,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
488,27.4,0,ST Jayasuriya,2007-03-23,2nd,Yuvraj Singh,0,,R Dravid,0,India,Sri Lanka,112,India,"Queen's Park Oval, Port of Spain",5,Sri Lanka
489,27.5,0,ST Jayasuriya,2007-03-23,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,112,India,"Queen's Park Oval, Port of Spain",5,Sri Lanka
490,27.6,0,ST Jayasuriya,2007-03-23,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,112,India,"Queen's Park Oval, Port of Spain",5,Sri Lanka
491,28.1,0,M Muralitharan,2007-03-23,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,112,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
492,28.2,0,M Muralitharan,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,112,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
493,28.3,2,M Muralitharan,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,114,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
494,28.4,2,M Muralitharan,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,116,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
495,28.5,0,M Muralitharan,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,116,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
496,28.6,0,M Muralitharan,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,116,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
497,29.1,1,ST Jayasuriya,2007-03-23,2nd,AB Agarkar,0,,R Dravid,0,India,Sri Lanka,117,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
498,29.2,0,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,117,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
499,29.3,1,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,118,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
500,29.4,1,ST Jayasuriya,2007-03-23,2nd,AB Agarkar,0,,R Dravid,0,India,Sri Lanka,119,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
501,29.5,1,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,120,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
502,29.6,1,ST Jayasuriya,2007-03-23,2nd,AB Agarkar,0,,R Dravid,0,India,Sri Lanka,121,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
503,30.1,1,M Muralitharan,2007-03-23,2nd,AB Agarkar,0,,R Dravid,0,India,Sri Lanka,122,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
504,30.2,1,M Muralitharan,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,123,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
505,30.3,1,M Muralitharan,2007-03-23,2nd,AB Agarkar,0,,R Dravid,0,India,Sri Lanka,124,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
506,30.4,0,M Muralitharan,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,124,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
507,30.5,1,M Muralitharan,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,125,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
508,30.6,1,M Muralitharan,2007-03-23,2nd,AB Agarkar,0,,R Dravid,0,India,Sri Lanka,126,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
509,31.1,0,ST Jayasuriya,2007-03-23,2nd,AB Agarkar,0,,R Dravid,0,India,Sri Lanka,126,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
510,31.2,0,ST Jayasuriya,2007-03-23,2nd,AB Agarkar,0,,R Dravid,0,India,Sri Lanka,126,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
511,31.3,1,ST Jayasuriya,2007-03-23,2nd,AB Agarkar,0,,R Dravid,0,India,Sri Lanka,127,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
512,31.4,0,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,127,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
513,31.5,0,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,127,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
514,31.6,0,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,127,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
515,32.1,1,SL Malinga,2007-03-23,2nd,AB Agarkar,0,,R Dravid,0,India,Sri Lanka,128,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
516,32.2,0,SL Malinga,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,128,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
517,32.3,0,SL Malinga,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,128,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
518,32.4,0,SL Malinga,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,128,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
519,32.5,0,SL Malinga,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,128,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
520,32.6,0,SL Malinga,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,128,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
521,33.1,2,ST Jayasuriya,2007-03-23,2nd,AB Agarkar,0,,R Dravid,0,India,Sri Lanka,130,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
522,33.2,2,ST Jayasuriya,2007-03-23,2nd,AB Agarkar,0,,R Dravid,0,India,Sri Lanka,132,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
523,33.3,1,ST Jayasuriya,2007-03-23,2nd,AB Agarkar,0,,R Dravid,0,India,Sri Lanka,133,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
524,33.4,1,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,134,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
525,33.5,1,ST Jayasuriya,2007-03-23,2nd,AB Agarkar,0,,R Dravid,0,India,Sri Lanka,135,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
526,33.6,1,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,136,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
527,34.1,0,SL Malinga,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,136,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
528,34.2,0,SL Malinga,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,136,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
529,34.3,0,SL Malinga,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,136,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
530,34.4,0,SL Malinga,2007-03-23,2nd,R Dravid,0,,AB Agarkar,0,India,Sri Lanka,136,India,"Queen's Park Oval, Port of Spain",7,Sri Lanka
531,34.5,1,SL Malinga,2007-03-23,2nd,Harbhajan Singh,0,,R Dravid,0,India,Sri Lanka,137,India,"Queen's Park Oval, Port of Spain",7,Sri Lanka
532,34.6,1,SL Malinga,2007-03-23,2nd,R Dravid,0,,Harbhajan Singh,0,India,Sri Lanka,138,India,"Queen's Park Oval, Port of Spain",7,Sri Lanka
533,35.1,0,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,Harbhajan Singh,0,India,Sri Lanka,138,India,"Queen's Park Oval, Port of Spain",7,Sri Lanka
534,35.2,1,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,Harbhajan Singh,0,India,Sri Lanka,139,India,"Queen's Park Oval, Port of Spain",7,Sri Lanka
535,35.3,1,ST Jayasuriya,2007-03-23,2nd,Harbhajan Singh,0,,R Dravid,0,India,Sri Lanka,140,India,"Queen's Park Oval, Port of Spain",7,Sri Lanka
536,35.4,0,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,Harbhajan Singh,0,India,Sri Lanka,140,India,"Queen's Park Oval, Port of Spain",7,Sri Lanka
537,35.5,0,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,Harbhajan Singh,0,India,Sri Lanka,140,India,"Queen's Park Oval, Port of Spain",7,Sri Lanka
538,35.6,0,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,Harbhajan Singh,0,India,Sri Lanka,140,India,"Queen's Park Oval, Port of Spain",7,Sri Lanka
539,36.1,4,SL Malinga,2007-03-23,2nd,Harbhajan Singh,0,,R Dravid,0,India,Sri Lanka,144,India,"Queen's Park Oval, Port of Spain",7,Sri Lanka
540,36.2,0,SL Malinga,2007-03-23,2nd,Harbhajan Singh,0,,R Dravid,0,India,Sri Lanka,144,India,"Queen's Park Oval, Port of Spain",7,Sri Lanka
541,36.3,4,SL Malinga,2007-03-23,2nd,Harbhajan Singh,0,,R Dravid,0,India,Sri Lanka,148,India,"Queen's Park Oval, Port of Spain",7,Sri Lanka
542,36.4,4,SL Malinga,2007-03-23,2nd,Harbhajan Singh,0,,R Dravid,0,India,Sri Lanka,152,India,"Queen's Park Oval, Port of Spain",7,Sri Lanka
543,36.5,4,SL Malinga,2007-03-23,2nd,Harbhajan Singh,0,,R Dravid,0,India,Sri Lanka,156,India,"Queen's Park Oval, Port of Spain",7,Sri Lanka
544,36.6,1,SL Malinga,2007-03-23,2nd,Harbhajan Singh,0,,R Dravid,0,India,Sri Lanka,157,India,"Queen's Park Oval, Port of Spain",7,Sri Lanka
545,37.1,0,ST Jayasuriya,2007-03-23,2nd,Harbhajan Singh,0,,R Dravid,0,India,Sri Lanka,157,India,"Queen's Park Oval, Port of Spain",7,Sri Lanka
546,37.2,2,ST Jayasuriya,2007-03-23,2nd,Harbhajan Singh,0,,R Dravid,0,India,Sri Lanka,159,India,"Queen's Park Oval, Port of Spain",7,Sri Lanka
547,37.3,0,ST Jayasuriya,2007-03-23,2nd,Harbhajan Singh,0,,R Dravid,0,India,Sri Lanka,159,India,"Queen's Park Oval, Port of Spain",8,Sri Lanka
548,37.4,0,ST Jayasuriya,2007-03-23,2nd,Z Khan,0,,Harbhajan Singh,0,India,Sri Lanka,159,India,"Queen's Park Oval, Port of Spain",8,Sri Lanka
549,37.5,0,ST Jayasuriya,2007-03-23,2nd,Z Khan,0,,Harbhajan Singh,0,India,Sri Lanka,159,India,"Queen's Park Oval, Port of Spain",8,Sri Lanka
550,37.6,0,ST Jayasuriya,2007-03-23,2nd,Z Khan,0,,Harbhajan Singh,0,India,Sri Lanka,159,India,"Queen's Park Oval, Port of Spain",8,Sri Lanka
551,38.1,0,M Muralitharan,2007-03-23,2nd,Harbhajan Singh,0,,Z Khan,0,India,Sri Lanka,159,India,"Queen's Park Oval, Port of Spain",8,Sri Lanka
552,38.2,0,M Muralitharan,2007-03-23,2nd,Harbhajan Singh,0,,Z Khan,0,India,Sri Lanka,159,India,"Queen's Park Oval, Port of Spain",8,Sri Lanka
553,38.3,1,M Muralitharan,2007-03-23,2nd,Harbhajan Singh,0,,Z Khan,0,India,Sri Lanka,160,India,"Queen's Park Oval, Port of Spain",8,Sri Lanka
554,38.4,1,M Muralitharan,2007-03-23,2nd,Z Khan,0,,Harbhajan Singh,0,India,Sri Lanka,161,India,"Queen's Park Oval, Port of Spain",8,Sri Lanka
555,38.5,0,M Muralitharan,2007-03-23,2nd,Harbhajan Singh,0,,Z Khan,0,India,Sri Lanka,161,India,"Queen's Park Oval, Port of Spain",8,Sri Lanka
556,38.6,0,M Muralitharan,2007-03-23,2nd,Harbhajan Singh,0,,Z Khan,0,India,Sri Lanka,161,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
557,39.1,0,TM Dilshan,2007-03-23,2nd,Harbhajan Singh,0,,MM Patel,0,India,Sri Lanka,161,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
558,39.2,0,TM Dilshan,2007-03-23,2nd,Harbhajan Singh,0,,MM Patel,0,India,Sri Lanka,161,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
559,39.3,0,TM Dilshan,2007-03-23,2nd,Harbhajan Singh,0,,MM Patel,0,India,Sri Lanka,161,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
560,39.4,0,TM Dilshan,2007-03-23,2nd,Harbhajan Singh,0,,MM Patel,0,India,Sri Lanka,161,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
561,39.5,0,TM Dilshan,2007-03-23,2nd,Harbhajan Singh,0,,MM Patel,0,India,Sri Lanka,161,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
562,39.6,0,TM Dilshan,2007-03-23,2nd,Harbhajan Singh,0,,MM Patel,0,India,Sri Lanka,161,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
563,40.1,1,M Muralitharan,2007-03-23,2nd,MM Patel,0,,Harbhajan Singh,0,India,Sri Lanka,162,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
564,40.2,0,M Muralitharan,2007-03-23,2nd,Harbhajan Singh,0,,MM Patel,0,India,Sri Lanka,162,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
565,40.3,4,M Muralitharan,2007-03-23,2nd,Harbhajan Singh,0,,MM Patel,0,India,Sri Lanka,166,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
566,40.4,1,M Muralitharan,2007-03-23,2nd,Harbhajan Singh,0,,MM Patel,0,India,Sri Lanka,167,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
567,40.5,0,M Muralitharan,2007-03-23,2nd,MM Patel,0,,Harbhajan Singh,0,India,Sri Lanka,167,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
568,40.6,1,M Muralitharan,2007-03-23,2nd,MM Patel,0,,Harbhajan Singh,0,India,Sri Lanka,168,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
569,41.1,4,CRD Fernando,2007-03-23,2nd,MM Patel,0,,Harbhajan Singh,0,India,Sri Lanka,172,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
570,41.2,6,CRD Fernando,2007-03-23,2nd,MM Patel,0,,Harbhajan Singh,0,India,Sri Lanka,178,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
571,41.3,1,TM Dilshan,2007-03-23,2nd,MM Patel,0,,Harbhajan Singh,0,India,Sri Lanka,179,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
572,41.4,1,TM Dilshan,2007-03-23,2nd,Harbhajan Singh,0,,MM Patel,0,India,Sri Lanka,180,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
573,41.5,0,TM Dilshan,2007-03-23,2nd,MM Patel,0,,Harbhajan Singh,0,India,Sri Lanka,180,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
574,41.6,0,TM Dilshan,2007-03-23,2nd,MM Patel,0,,Harbhajan Singh,0,India,Sri Lanka,180,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
575,42.1,0,M Muralitharan,2007-03-23,2nd,Harbhajan Singh,0,,MM Patel,0,India,Sri Lanka,180,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
576,42.2,1,M Muralitharan,2007-03-23,2nd,Harbhajan Singh,0,,MM Patel,0,India,Sri Lanka,181,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
577,42.3,1,M Muralitharan,2007-03-23,2nd,MM Patel,0,,Harbhajan Singh,0,India,Sri Lanka,182,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
578,42.4,2,M Muralitharan,2007-03-23,2nd,Harbhajan Singh,0,,MM Patel,0,India,Sri Lanka,184,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
579,42.5,1,M Muralitharan,2007-03-23,2nd,Harbhajan Singh,0,,MM Patel,0,India,Sri Lanka,185,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
580,42.6,0,M Muralitharan,2007-03-23,2nd,MM Patel,0,,Harbhajan Singh,0,India,Sri Lanka,185,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
581,43.1,0,TM Dilshan,2007-03-23,2nd,Harbhajan Singh,0,,MM Patel,0,India,Sri Lanka,185,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
582,43.2,0,TM Dilshan,2007-03-23,2nd,Harbhajan Singh,0,,MM Patel,0,India,Sri Lanka,185,India,"Queen's Park Oval, Port of Spain",9,Sri Lanka
583,43.3,0,TM Dilshan,2007-03-23,2nd,Harbhajan Singh,0,,MM Patel,0,India,Sri Lanka,185,India,"Queen's Park Oval, Port of Spain",10,Sri Lanka
