,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
482,28.3,1,JH Kallis,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,102,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
483,28.4,1,JH Kallis,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,103,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
484,28.5,4,JH Kallis,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,107,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
485,28.6,1,JH Kallis,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,108,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
486,29.1,4,RJ Peterson,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,112,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
487,29.2,1,RJ Peterson,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,113,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
488,29.3,0,RJ Peterson,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,113,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
489,29.4,4,RJ Peterson,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,117,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
490,29.5,0,RJ Peterson,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,118,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
491,29.6,1,RJ Peterson,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,119,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
492,29.7,1,RJ Peterson,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,120,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
493,30.1,0,SM Pollock,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,120,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
494,30.2,0,SM Pollock,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,120,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
495,30.3,0,SM Pollock,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,120,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
496,30.4,0,SM Pollock,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,120,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
497,30.5,1,SM Pollock,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,121,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
498,30.6,0,SM Pollock,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,121,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
499,31.1,1,AJ Hall,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,122,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
500,31.2,0,AJ Hall,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,122,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
501,31.3,0,AJ Hall,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,122,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
502,31.4,1,AJ Hall,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,123,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
503,31.5,0,AJ Hall,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,123,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
504,31.6,0,AJ Hall,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,124,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
505,31.7,0,AJ Hall,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,124,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
506,32.1,1,SM Pollock,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,125,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
507,32.2,1,SM Pollock,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,126,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
508,32.3,1,SM Pollock,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,127,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
509,32.4,0,SM Pollock,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,127,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
510,32.5,0,SM Pollock,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,127,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
511,32.6,0,SM Pollock,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,127,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
512,33.1,0,AJ Hall,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,127,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
513,33.2,1,AJ Hall,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,128,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
514,33.3,0,AJ Hall,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,128,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
515,33.4,0,AJ Hall,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,128,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
516,33.5,1,AJ Hall,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,129,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
517,33.6,0,AJ Hall,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,129,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
518,34.1,1,SM Pollock,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,130,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
519,34.2,0,SM Pollock,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,130,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
520,34.3,1,SM Pollock,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,131,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
521,34.4,0,SM Pollock,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,131,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
522,34.5,0,SM Pollock,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,131,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
523,34.6,0,SM Pollock,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,131,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
524,35.1,0,AJ Hall,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,132,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
525,35.2,4,AJ Hall,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,136,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
526,35.3,1,AJ Hall,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,137,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
527,35.4,1,AJ Hall,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,138,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
528,35.5,2,AJ Hall,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,140,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
529,35.6,0,AJ Hall,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,140,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
530,36.1,1,SM Pollock,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,141,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
531,36.2,0,SM Pollock,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,141,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
532,36.3,0,SM Pollock,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,141,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
533,36.4,1,SM Pollock,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,142,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
534,36.5,1,SM Pollock,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,143,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
535,36.6,0,SM Pollock,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,143,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
536,37.1,0,A Nel,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,143,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
537,37.2,0,A Nel,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,143,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
538,37.3,0,A Nel,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,143,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
539,37.4,0,A Nel,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,143,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
540,37.5,0,A Nel,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,143,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
541,37.6,2,A Nel,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,145,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
542,38.1,0,SM Pollock,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,145,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
543,38.2,1,SM Pollock,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,146,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
544,38.3,1,SM Pollock,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,147,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
545,38.4,1,SM Pollock,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,148,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
546,38.5,1,SM Pollock,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,149,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
547,38.6,1,SM Pollock,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,150,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
548,39.1,1,A Nel,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,151,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
549,39.2,1,A Nel,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,152,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
550,39.3,0,A Nel,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,152,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
551,39.4,1,A Nel,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,153,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
552,39.5,0,A Nel,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,153,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
553,39.6,0,A Nel,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,153,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
554,40.1,0,M Ntini,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,153,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
555,40.2,1,M Ntini,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,154,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
556,40.3,0,M Ntini,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,154,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
557,40.4,1,M Ntini,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,155,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
558,40.5,0,M Ntini,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,155,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
559,40.6,4,M Ntini,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,159,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
560,41.1,1,RJ Peterson,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,160,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
561,41.2,6,RJ Peterson,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,166,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
562,41.3,0,RJ Peterson,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,166,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
563,41.4,0,RJ Peterson,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,166,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
564,41.5,0,RJ Peterson,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,166,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
565,41.6,1,RJ Peterson,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,167,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
566,42.1,1,M Ntini,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,168,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
567,42.2,0,M Ntini,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,168,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
568,42.3,4,M Ntini,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,172,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
569,42.4,0,M Ntini,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,173,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
570,42.5,1,M Ntini,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,174,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
571,42.6,0,M Ntini,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,174,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
572,42.7,1,M Ntini,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,175,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
573,43.1,1,RJ Peterson,2007-04-14,2nd,SB Styris,0,,CD McMillan,0,New Zealand,South Africa,176,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
574,43.2,0,RJ Peterson,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,176,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
575,43.3,0,RJ Peterson,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,176,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
576,43.4,0,RJ Peterson,2007-04-14,2nd,CD McMillan,0,,SB Styris,0,New Zealand,South Africa,176,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
577,43.5,2,RJ Peterson,2007-04-14,2nd,JDP Oram,0,,CD McMillan,0,New Zealand,South Africa,178,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
578,43.6,2,RJ Peterson,2007-04-14,2nd,JDP Oram,0,,CD McMillan,0,New Zealand,South Africa,180,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
579,44.1,0,M Ntini,2007-04-14,2nd,CD McMillan,0,,JDP Oram,0,New Zealand,South Africa,180,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
580,44.2,0,M Ntini,2007-04-14,2nd,CD McMillan,0,,JDP Oram,0,New Zealand,South Africa,180,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
581,44.3,0,M Ntini,2007-04-14,2nd,CD McMillan,0,,JDP Oram,0,New Zealand,South Africa,180,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
582,44.4,0,M Ntini,2007-04-14,2nd,CD McMillan,0,,JDP Oram,0,New Zealand,South Africa,180,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
583,44.5,2,M Ntini,2007-04-14,2nd,CD McMillan,0,,JDP Oram,0,New Zealand,South Africa,182,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
584,44.6,0,M Ntini,2007-04-14,2nd,CD McMillan,0,,JDP Oram,0,New Zealand,South Africa,182,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
585,45.1,0,RJ Peterson,2007-04-14,2nd,JDP Oram,0,,CD McMillan,0,New Zealand,South Africa,182,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
586,45.2,1,RJ Peterson,2007-04-14,2nd,JDP Oram,0,,CD McMillan,0,New Zealand,South Africa,183,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
587,45.3,0,RJ Peterson,2007-04-14,2nd,CD McMillan,0,,JDP Oram,0,New Zealand,South Africa,183,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
588,45.4,0,RJ Peterson,2007-04-14,2nd,CD McMillan,0,,JDP Oram,0,New Zealand,South Africa,183,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
589,45.5,0,RJ Peterson,2007-04-14,2nd,CD McMillan,0,,JDP Oram,0,New Zealand,South Africa,183,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
590,45.6,0,RJ Peterson,2007-04-14,2nd,CD McMillan,0,,JDP Oram,0,New Zealand,South Africa,184,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
591,46.1,2,A Nel,2007-04-14,2nd,CD McMillan,0,,JDP Oram,0,New Zealand,South Africa,186,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
592,46.2,0,A Nel,2007-04-14,2nd,CD McMillan,0,,JDP Oram,0,New Zealand,South Africa,186,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
593,46.3,0,A Nel,2007-04-14,2nd,CD McMillan,0,,JDP Oram,0,New Zealand,South Africa,186,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
594,46.4,0,A Nel,2007-04-14,2nd,CD McMillan,0,,JDP Oram,0,New Zealand,South Africa,186,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
595,46.5,1,A Nel,2007-04-14,2nd,CD McMillan,0,,JDP Oram,0,New Zealand,South Africa,187,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
596,46.6,0,A Nel,2007-04-14,2nd,JDP Oram,0,,CD McMillan,0,New Zealand,South Africa,187,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
597,47.1,4,AJ Hall,2007-04-14,2nd,CD McMillan,0,,JDP Oram,0,New Zealand,South Africa,191,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
598,47.2,1,AJ Hall,2007-04-14,2nd,CD McMillan,0,,JDP Oram,0,New Zealand,South Africa,192,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
599,47.3,0,AJ Hall,2007-04-14,2nd,JDP Oram,0,,CD McMillan,0,New Zealand,South Africa,192,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
600,47.4,0,AJ Hall,2007-04-14,2nd,JDP Oram,0,,CD McMillan,0,New Zealand,South Africa,192,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
601,47.5,0,AJ Hall,2007-04-14,2nd,JDP Oram,0,,CD McMillan,0,New Zealand,South Africa,192,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
602,47.6,0,AJ Hall,2007-04-14,2nd,JDP Oram,0,,CD McMillan,0,New Zealand,South Africa,192,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
603,48.1,0,A Nel,2007-04-14,2nd,CD McMillan,0,,JDP Oram,0,New Zealand,South Africa,192,New Zealand,"National Cricket Stadium, St George's",5,New Zealand
604,48.2,4,A Nel,2007-04-14,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,South Africa,196,New Zealand,"National Cricket Stadium, St George's",5,New Zealand
