,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
530,36.4,0,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,Pakistan,157,Australia,SuperSport Park,4,Australia
531,36.5,0,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,157,Australia,SuperSport Park,4,Australia
532,36.6,0,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,157,Australia,SuperSport Park,4,Australia
533,37.1,0,Shahid Afridi,2009-09-30,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,157,Australia,SuperSport Park,4,Australia
534,37.2,1,Shahid Afridi,2009-09-30,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,158,Australia,SuperSport Park,4,Australia
535,37.3,0,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,158,Australia,SuperSport Park,4,Australia
536,37.4,0,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,158,Australia,SuperSport Park,4,Australia
537,37.5,0,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,163,Australia,SuperSport Park,4,Australia
538,37.6,2,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,165,Australia,SuperSport Park,4,Australia
539,37.7,1,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,166,Australia,SuperSport Park,4,Australia
540,38.1,0,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,166,Australia,SuperSport Park,4,Australia
541,38.2,1,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,167,Australia,SuperSport Park,4,Australia
542,38.3,0,Saeed Ajmal,2009-09-30,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,167,Australia,SuperSport Park,4,Australia
543,38.4,0,Saeed Ajmal,2009-09-30,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,167,Australia,SuperSport Park,4,Australia
544,38.5,1,Saeed Ajmal,2009-09-30,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,168,Australia,SuperSport Park,4,Australia
545,38.6,0,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,168,Australia,SuperSport Park,4,Australia
546,39.1,0,Mohammad Asif,2009-09-30,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,168,Australia,SuperSport Park,4,Australia
547,39.2,1,Mohammad Asif,2009-09-30,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,169,Australia,SuperSport Park,4,Australia
548,39.3,0,Mohammad Asif,2009-09-30,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,169,Australia,SuperSport Park,4,Australia
549,39.4,0,Mohammad Asif,2009-09-30,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,169,Australia,SuperSport Park,4,Australia
550,39.5,0,Mohammad Asif,2009-09-30,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,169,Australia,SuperSport Park,4,Australia
551,39.6,0,Mohammad Asif,2009-09-30,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,170,Australia,SuperSport Park,4,Australia
552,39.7,0,Mohammad Asif,2009-09-30,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,170,Australia,SuperSport Park,4,Australia
553,40.1,1,Naved-ul-Hasan,2009-09-30,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,171,Australia,SuperSport Park,4,Australia
554,40.2,0,Naved-ul-Hasan,2009-09-30,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,171,Australia,SuperSport Park,4,Australia
555,40.3,1,Naved-ul-Hasan,2009-09-30,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,172,Australia,SuperSport Park,4,Australia
556,40.4,2,Naved-ul-Hasan,2009-09-30,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,174,Australia,SuperSport Park,4,Australia
557,40.5,0,Naved-ul-Hasan,2009-09-30,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,174,Australia,SuperSport Park,5,Australia
558,40.6,1,Naved-ul-Hasan,2009-09-30,2nd,CL White,0,,JR Hopes,0,Australia,Pakistan,175,Australia,SuperSport Park,5,Australia
559,41.1,0,Mohammad Asif,2009-09-30,2nd,CL White,0,,JR Hopes,0,Australia,Pakistan,175,Australia,SuperSport Park,5,Australia
560,41.2,0,Mohammad Asif,2009-09-30,2nd,CL White,0,,JR Hopes,0,Australia,Pakistan,175,Australia,SuperSport Park,6,Australia
561,41.3,0,Mohammad Asif,2009-09-30,2nd,CL White,0,,MG Johnson,0,Australia,Pakistan,175,Australia,SuperSport Park,6,Australia
562,41.4,1,Mohammad Asif,2009-09-30,2nd,CL White,0,,MG Johnson,0,Australia,Pakistan,176,Australia,SuperSport Park,6,Australia
563,41.5,0,Mohammad Asif,2009-09-30,2nd,MG Johnson,0,,CL White,0,Australia,Pakistan,176,Australia,SuperSport Park,7,Australia
564,41.6,2,Mohammad Asif,2009-09-30,2nd,MG Johnson,0,,B Lee,0,Australia,Pakistan,178,Australia,SuperSport Park,7,Australia
565,42.1,0,Naved-ul-Hasan,2009-09-30,2nd,B Lee,0,,MG Johnson,0,Australia,Pakistan,178,Australia,SuperSport Park,7,Australia
566,42.2,0,Naved-ul-Hasan,2009-09-30,2nd,B Lee,0,,MG Johnson,0,Australia,Pakistan,178,Australia,SuperSport Park,7,Australia
567,42.3,0,Naved-ul-Hasan,2009-09-30,2nd,B Lee,0,,MG Johnson,0,Australia,Pakistan,178,Australia,SuperSport Park,7,Australia
568,42.4,0,Naved-ul-Hasan,2009-09-30,2nd,B Lee,0,,MG Johnson,0,Australia,Pakistan,178,Australia,SuperSport Park,7,Australia
569,42.5,0,Naved-ul-Hasan,2009-09-30,2nd,B Lee,0,,MG Johnson,0,Australia,Pakistan,178,Australia,SuperSport Park,7,Australia
570,42.6,1,Naved-ul-Hasan,2009-09-30,2nd,B Lee,0,,MG Johnson,0,Australia,Pakistan,179,Australia,SuperSport Park,7,Australia
571,43.1,0,Mohammad Asif,2009-09-30,2nd,B Lee,0,,MG Johnson,0,Australia,Pakistan,179,Australia,SuperSport Park,7,Australia
572,43.2,0,Mohammad Asif,2009-09-30,2nd,B Lee,0,,MG Johnson,0,Australia,Pakistan,179,Australia,SuperSport Park,7,Australia
573,43.3,1,Mohammad Asif,2009-09-30,2nd,B Lee,0,,MG Johnson,0,Australia,Pakistan,180,Australia,SuperSport Park,7,Australia
574,43.4,1,Mohammad Asif,2009-09-30,2nd,MG Johnson,0,,B Lee,0,Australia,Pakistan,181,Australia,SuperSport Park,7,Australia
575,43.5,2,Mohammad Asif,2009-09-30,2nd,B Lee,0,,MG Johnson,0,Australia,Pakistan,183,Australia,SuperSport Park,7,Australia
576,43.6,0,Mohammad Asif,2009-09-30,2nd,B Lee,0,,MG Johnson,0,Australia,Pakistan,183,Australia,SuperSport Park,7,Australia
577,44.1,0,Naved-ul-Hasan,2009-09-30,2nd,MG Johnson,0,,B Lee,0,Australia,Pakistan,183,Australia,SuperSport Park,7,Australia
578,44.2,0,Naved-ul-Hasan,2009-09-30,2nd,MG Johnson,0,,B Lee,0,Australia,Pakistan,183,Australia,SuperSport Park,7,Australia
579,44.3,0,Naved-ul-Hasan,2009-09-30,2nd,MG Johnson,0,,B Lee,0,Australia,Pakistan,183,Australia,SuperSport Park,7,Australia
580,44.4,0,Naved-ul-Hasan,2009-09-30,2nd,MG Johnson,0,,B Lee,0,Australia,Pakistan,183,Australia,SuperSport Park,7,Australia
581,44.5,0,Naved-ul-Hasan,2009-09-30,2nd,MG Johnson,0,,B Lee,0,Australia,Pakistan,183,Australia,SuperSport Park,7,Australia
582,44.6,0,Naved-ul-Hasan,2009-09-30,2nd,MG Johnson,0,,B Lee,0,Australia,Pakistan,183,Australia,SuperSport Park,7,Australia
583,45.1,0,Saeed Ajmal,2009-09-30,2nd,B Lee,0,,MG Johnson,0,Australia,Pakistan,183,Australia,SuperSport Park,7,Australia
584,45.2,0,Saeed Ajmal,2009-09-30,2nd,B Lee,0,,MG Johnson,0,Australia,Pakistan,183,Australia,SuperSport Park,7,Australia
585,45.3,0,Saeed Ajmal,2009-09-30,2nd,B Lee,0,,MG Johnson,0,Australia,Pakistan,183,Australia,SuperSport Park,7,Australia
586,45.4,4,Saeed Ajmal,2009-09-30,2nd,B Lee,0,,MG Johnson,0,Australia,Pakistan,187,Australia,SuperSport Park,7,Australia
587,45.5,0,Saeed Ajmal,2009-09-30,2nd,B Lee,0,,MG Johnson,0,Australia,Pakistan,187,Australia,SuperSport Park,8,Australia
588,45.6,1,Saeed Ajmal,2009-09-30,2nd,B Lee,0,,NM Hauritz,0,Australia,Pakistan,188,Australia,SuperSport Park,8,Australia
589,46.1,0,Naved-ul-Hasan,2009-09-30,2nd,B Lee,0,,NM Hauritz,0,Australia,Pakistan,188,Australia,SuperSport Park,8,Australia
590,46.2,0,Naved-ul-Hasan,2009-09-30,2nd,B Lee,0,,NM Hauritz,0,Australia,Pakistan,188,Australia,SuperSport Park,8,Australia
591,46.3,0,Naved-ul-Hasan,2009-09-30,2nd,B Lee,0,,NM Hauritz,0,Australia,Pakistan,188,Australia,SuperSport Park,8,Australia
592,46.4,0,Naved-ul-Hasan,2009-09-30,2nd,B Lee,0,,NM Hauritz,0,Australia,Pakistan,188,Australia,SuperSport Park,8,Australia
593,46.5,0,Naved-ul-Hasan,2009-09-30,2nd,B Lee,0,,NM Hauritz,0,Australia,Pakistan,188,Australia,SuperSport Park,8,Australia
594,46.6,0,Naved-ul-Hasan,2009-09-30,2nd,B Lee,0,,NM Hauritz,0,Australia,Pakistan,188,Australia,SuperSport Park,8,Australia
595,47.1,4,Saeed Ajmal,2009-09-30,2nd,NM Hauritz,0,,B Lee,0,Australia,Pakistan,192,Australia,SuperSport Park,8,Australia
596,47.2,1,Saeed Ajmal,2009-09-30,2nd,NM Hauritz,0,,B Lee,0,Australia,Pakistan,193,Australia,SuperSport Park,8,Australia
597,47.3,0,Saeed Ajmal,2009-09-30,2nd,B Lee,0,,NM Hauritz,0,Australia,Pakistan,193,Australia,SuperSport Park,8,Australia
598,47.4,1,Saeed Ajmal,2009-09-30,2nd,B Lee,0,,NM Hauritz,0,Australia,Pakistan,194,Australia,SuperSport Park,8,Australia
599,47.5,1,Saeed Ajmal,2009-09-30,2nd,NM Hauritz,0,,B Lee,0,Australia,Pakistan,195,Australia,SuperSport Park,8,Australia
600,47.6,1,Saeed Ajmal,2009-09-30,2nd,B Lee,0,,NM Hauritz,0,Australia,Pakistan,196,Australia,SuperSport Park,8,Australia
601,48.1,0,Naved-ul-Hasan,2009-09-30,2nd,B Lee,0,,NM Hauritz,0,Australia,Pakistan,196,Australia,SuperSport Park,8,Australia
602,48.2,0,Naved-ul-Hasan,2009-09-30,2nd,B Lee,0,,NM Hauritz,0,Australia,Pakistan,196,Australia,SuperSport Park,8,Australia
603,48.3,4,Naved-ul-Hasan,2009-09-30,2nd,B Lee,0,,NM Hauritz,0,Australia,Pakistan,200,Australia,SuperSport Park,8,Australia
604,48.4,0,Naved-ul-Hasan,2009-09-30,2nd,B Lee,0,,NM Hauritz,0,Australia,Pakistan,200,Australia,SuperSport Park,8,Australia
605,48.5,1,Naved-ul-Hasan,2009-09-30,2nd,B Lee,0,,NM Hauritz,0,Australia,Pakistan,201,Australia,SuperSport Park,8,Australia
606,48.6,1,Naved-ul-Hasan,2009-09-30,2nd,NM Hauritz,0,,B Lee,0,Australia,Pakistan,202,Australia,SuperSport Park,8,Australia
607,49.1,0,Umar Gul,2009-09-30,2nd,NM Hauritz,0,,B Lee,0,Australia,Pakistan,202,Australia,SuperSport Park,8,Australia
608,49.2,1,Umar Gul,2009-09-30,2nd,NM Hauritz,0,,B Lee,0,Australia,Pakistan,203,Australia,SuperSport Park,8,Australia
609,49.3,0,Umar Gul,2009-09-30,2nd,B Lee,0,,NM Hauritz,0,Australia,Pakistan,203,Australia,SuperSport Park,8,Australia
610,49.4,1,Umar Gul,2009-09-30,2nd,B Lee,0,,NM Hauritz,0,Australia,Pakistan,204,Australia,SuperSport Park,8,Australia
611,49.5,1,Umar Gul,2009-09-30,2nd,NM Hauritz,0,,B Lee,0,Australia,Pakistan,205,Australia,SuperSport Park,8,Australia
612,49.6,0,Umar Gul,2009-09-30,2nd,B Lee,0,,NM Hauritz,0,Australia,Pakistan,206,Australia,SuperSport Park,8,Australia
