,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
451,30.1,0,DJG Sammy,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,124,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
452,30.2,0,DJG Sammy,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,124,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
453,30.3,0,DJG Sammy,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,124,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
454,30.4,1,DJG Sammy,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,125,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
455,30.5,0,DJG Sammy,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,125,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
456,30.6,1,DJG Sammy,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,126,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
457,31.1,1,D Bishoo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,127,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
458,31.2,0,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,127,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
459,31.3,0,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,West Indies,Pakistan,127,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
460,31.4,0,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,West Indies,Pakistan,127,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
461,31.5,1,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,West Indies,Pakistan,128,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
462,31.6,4,D Bishoo,2011-04-28,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,West Indies,Pakistan,132,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
463,32.1,1,KAJ Roach,2011-04-28,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,West Indies,Pakistan,133,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
464,32.2,1,KAJ Roach,2011-04-28,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,West Indies,Pakistan,134,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
465,32.3,4,KAJ Roach,2011-04-28,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,West Indies,Pakistan,138,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
466,32.4,1,KAJ Roach,2011-04-28,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,West Indies,Pakistan,139,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
467,32.5,0,KAJ Roach,2011-04-28,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,West Indies,Pakistan,139,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
468,32.6,0,KAJ Roach,2011-04-28,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,West Indies,Pakistan,139,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
469,33.1,4,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,West Indies,Pakistan,143,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
470,33.2,0,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,West Indies,Pakistan,143,Pakistan,"Kensington Oval, Bridgetown",6,Pakistan
471,33.3,1,D Bishoo,2011-04-28,2nd,Mohammad Salman,0,,Misbah-ul-Haq,0,West Indies,Pakistan,144,Pakistan,"Kensington Oval, Bridgetown",6,Pakistan
472,33.4,0,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Mohammad Salman,0,West Indies,Pakistan,144,Pakistan,"Kensington Oval, Bridgetown",6,Pakistan
473,33.5,0,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Mohammad Salman,0,West Indies,Pakistan,144,Pakistan,"Kensington Oval, Bridgetown",6,Pakistan
474,33.6,0,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Mohammad Salman,0,West Indies,Pakistan,144,Pakistan,"Kensington Oval, Bridgetown",6,Pakistan
475,34.1,1,KAJ Roach,2011-04-28,2nd,Mohammad Salman,0,,Misbah-ul-Haq,0,West Indies,Pakistan,145,Pakistan,"Kensington Oval, Bridgetown",6,Pakistan
476,34.2,1,KAJ Roach,2011-04-28,2nd,Misbah-ul-Haq,0,,Mohammad Salman,0,West Indies,Pakistan,146,Pakistan,"Kensington Oval, Bridgetown",6,Pakistan
477,34.3,0,KAJ Roach,2011-04-28,2nd,Mohammad Salman,0,,Misbah-ul-Haq,0,West Indies,Pakistan,146,Pakistan,"Kensington Oval, Bridgetown",6,Pakistan
478,34.4,0,KAJ Roach,2011-04-28,2nd,Mohammad Salman,0,,Misbah-ul-Haq,0,West Indies,Pakistan,146,Pakistan,"Kensington Oval, Bridgetown",6,Pakistan
479,34.5,0,KAJ Roach,2011-04-28,2nd,Mohammad Salman,0,,Misbah-ul-Haq,0,West Indies,Pakistan,146,Pakistan,"Kensington Oval, Bridgetown",6,Pakistan
480,34.6,0,KAJ Roach,2011-04-28,2nd,Mohammad Salman,0,,Misbah-ul-Haq,0,West Indies,Pakistan,146,Pakistan,"Kensington Oval, Bridgetown",6,Pakistan
481,35.1,0,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Mohammad Salman,0,West Indies,Pakistan,146,Pakistan,"Kensington Oval, Bridgetown",6,Pakistan
482,35.2,2,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Mohammad Salman,0,West Indies,Pakistan,148,Pakistan,"Kensington Oval, Bridgetown",6,Pakistan
483,35.3,0,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Mohammad Salman,0,West Indies,Pakistan,148,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
484,35.4,0,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Wahab Riaz,0,West Indies,Pakistan,148,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
485,35.5,0,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Wahab Riaz,0,West Indies,Pakistan,148,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
486,35.6,0,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Wahab Riaz,0,West Indies,Pakistan,148,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
487,36.1,1,DJ Bravo,2011-04-28,2nd,Wahab Riaz,0,,Misbah-ul-Haq,0,West Indies,Pakistan,149,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
488,36.2,0,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Wahab Riaz,0,West Indies,Pakistan,149,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
489,36.3,0,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Wahab Riaz,0,West Indies,Pakistan,150,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
490,36.4,0,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Wahab Riaz,0,West Indies,Pakistan,151,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
491,36.5,0,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Wahab Riaz,0,West Indies,Pakistan,151,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
492,36.6,1,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Wahab Riaz,0,West Indies,Pakistan,152,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
493,36.7,1,DJ Bravo,2011-04-28,2nd,Wahab Riaz,0,,Misbah-ul-Haq,0,West Indies,Pakistan,153,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
494,36.8,0,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Wahab Riaz,0,West Indies,Pakistan,153,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
495,37.1,2,D Bishoo,2011-04-28,2nd,Wahab Riaz,0,,Misbah-ul-Haq,0,West Indies,Pakistan,155,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
496,37.2,0,D Bishoo,2011-04-28,2nd,Wahab Riaz,0,,Misbah-ul-Haq,0,West Indies,Pakistan,155,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
497,37.3,0,D Bishoo,2011-04-28,2nd,Wahab Riaz,0,,Misbah-ul-Haq,0,West Indies,Pakistan,155,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
498,37.4,0,D Bishoo,2011-04-28,2nd,Wahab Riaz,0,,Misbah-ul-Haq,0,West Indies,Pakistan,155,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
499,37.5,0,D Bishoo,2011-04-28,2nd,Wahab Riaz,0,,Misbah-ul-Haq,0,West Indies,Pakistan,155,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
500,37.6,4,D Bishoo,2011-04-28,2nd,Wahab Riaz,0,,Misbah-ul-Haq,0,West Indies,Pakistan,159,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
501,38.1,0,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Wahab Riaz,0,West Indies,Pakistan,159,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
502,38.2,1,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Wahab Riaz,0,West Indies,Pakistan,160,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
503,38.3,2,DJ Bravo,2011-04-28,2nd,Wahab Riaz,0,,Misbah-ul-Haq,0,West Indies,Pakistan,162,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
504,38.4,0,DJ Bravo,2011-04-28,2nd,Wahab Riaz,0,,Misbah-ul-Haq,0,West Indies,Pakistan,162,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
505,38.5,0,DJ Bravo,2011-04-28,2nd,Wahab Riaz,0,,Misbah-ul-Haq,0,West Indies,Pakistan,162,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
506,38.6,0,DJ Bravo,2011-04-28,2nd,Wahab Riaz,0,,Misbah-ul-Haq,0,West Indies,Pakistan,162,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
507,39.1,0,DJG Sammy,2011-04-28,2nd,Misbah-ul-Haq,0,,Wahab Riaz,0,West Indies,Pakistan,162,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
508,39.2,0,DJG Sammy,2011-04-28,2nd,Misbah-ul-Haq,0,,Wahab Riaz,0,West Indies,Pakistan,162,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
509,39.3,0,DJG Sammy,2011-04-28,2nd,Misbah-ul-Haq,0,,Wahab Riaz,0,West Indies,Pakistan,162,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
510,39.4,6,DJG Sammy,2011-04-28,2nd,Misbah-ul-Haq,0,,Wahab Riaz,0,West Indies,Pakistan,168,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
511,39.5,2,DJG Sammy,2011-04-28,2nd,Misbah-ul-Haq,0,,Wahab Riaz,0,West Indies,Pakistan,170,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
512,39.6,1,DJG Sammy,2011-04-28,2nd,Misbah-ul-Haq,0,,Wahab Riaz,0,West Indies,Pakistan,171,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
513,40.1,6,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Wahab Riaz,0,West Indies,Pakistan,177,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
