,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
417,18.2,1,Abdul Razzaq,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,111,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
418,18.3,1,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,112,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
419,18.4,1,Abdul Razzaq,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,113,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
420,18.5,1,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,114,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
421,18.6,0,Abdul Razzaq,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,114,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
422,19.1,0,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,115,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
423,19.2,0,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,115,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
424,19.3,0,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,115,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
425,19.4,0,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,115,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
426,19.5,0,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,115,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
427,19.6,0,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,115,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
428,19.7,3,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,118,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
429,20.1,1,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,119,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
430,20.2,0,Abdul Razzaq,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,119,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
431,20.3,1,Abdul Razzaq,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,120,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
432,20.4,0,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,120,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
433,20.5,1,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,121,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
434,20.6,0,Abdul Razzaq,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,121,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
435,21.1,4,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,125,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
436,21.2,0,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,125,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
437,21.3,0,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,125,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
438,21.4,1,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,126,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
439,21.5,1,Saeed Ajmal,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,127,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
440,21.6,1,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,128,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
441,22.1,1,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,129,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
442,22.2,1,Abdul Razzaq,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,130,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
443,22.3,4,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,134,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
444,22.4,0,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,134,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
445,22.5,0,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,135,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
446,22.6,0,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,135,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
447,22.7,1,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,136,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
448,23.1,1,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,137,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
449,23.2,1,Saeed Ajmal,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,138,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
450,23.3,0,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,138,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
451,23.4,4,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,142,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
452,23.5,1,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,143,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
453,23.6,1,Saeed Ajmal,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,144,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
454,24.1,0,Naved-ul-Hasan,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,144,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
455,24.2,0,Naved-ul-Hasan,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,144,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
456,24.3,0,Naved-ul-Hasan,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,144,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
457,24.4,1,Naved-ul-Hasan,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,145,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
458,24.5,1,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,146,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
459,24.6,1,Naved-ul-Hasan,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,147,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
460,25.1,0,Saeed Ajmal,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,147,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
461,25.2,1,Saeed Ajmal,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,148,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
462,25.3,1,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,149,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
463,25.4,1,Saeed Ajmal,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,150,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
464,25.5,1,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,151,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
465,25.6,4,Saeed Ajmal,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,155,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
466,26.1,1,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,156,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
467,26.2,1,Naved-ul-Hasan,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,157,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
468,26.3,0,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,157,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
469,26.4,4,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,161,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
470,26.5,2,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,163,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
471,26.6,0,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,164,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
472,27.1,2,Shoaib Malik,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,166,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
473,27.2,2,Shoaib Malik,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,168,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
474,27.3,1,Shoaib Malik,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,169,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
475,27.4,1,Shoaib Malik,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,170,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
476,27.5,1,Shoaib Malik,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,171,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
477,27.6,0,Shoaib Malik,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,171,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
478,28.1,0,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,171,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
479,28.2,0,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,171,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
480,28.3,1,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,172,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
481,28.4,0,Naved-ul-Hasan,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,172,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
482,28.5,1,Naved-ul-Hasan,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,173,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
483,28.6,4,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,177,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
484,29.1,0,Shoaib Malik,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,177,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
485,29.2,0,Shoaib Malik,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,178,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
486,29.3,0,Shoaib Malik,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,178,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
487,29.4,2,Shoaib Malik,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,180,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
488,29.5,0,Shoaib Malik,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,181,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
489,29.6,0,Shoaib Malik,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,181,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
490,30.1,1,Shahid Afridi,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,182,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
491,30.2,1,Shahid Afridi,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,183,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
492,30.3,1,Shahid Afridi,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,184,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
493,30.4,1,Shahid Afridi,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,185,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
494,30.5,4,Shahid Afridi,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,189,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
495,30.6,1,Shahid Afridi,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,190,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
496,31.1,0,Shoaib Malik,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,190,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
497,31.2,0,Shoaib Malik,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,191,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
498,31.3,1,Shoaib Malik,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,192,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
499,31.4,1,Shoaib Malik,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,193,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
500,31.5,1,Shoaib Malik,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,194,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
501,31.6,1,Shoaib Malik,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,195,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
502,31.7,1,Shoaib Malik,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,196,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
503,32.1,1,Shahid Afridi,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,197,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
504,32.2,2,Shahid Afridi,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,199,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
505,32.3,0,Shahid Afridi,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,199,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
506,32.4,1,Shahid Afridi,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,200,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
507,32.5,0,Shahid Afridi,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,200,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
508,32.6,2,Shahid Afridi,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,202,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
509,33.1,0,Saeed Ajmal,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,202,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
510,33.2,0,Saeed Ajmal,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,202,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
511,33.3,0,Saeed Ajmal,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,202,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
512,33.4,2,Saeed Ajmal,2009-08-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,204,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
513,33.5,0,Saeed Ajmal,2009-08-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,204,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
514,33.6,0,Saeed Ajmal,2009-08-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,204,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
515,34.1,1,Abdul Razzaq,2009-08-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,205,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
516,34.2,1,Abdul Razzaq,2009-08-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,206,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
517,34.3,4,Abdul Razzaq,2009-08-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,210,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
518,34.4,0,Abdul Razzaq,2009-08-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,210,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
519,34.5,1,Abdul Razzaq,2009-08-03,2nd,TT Samaraweera,0,,KC Sangakkara,0,Sri Lanka,Pakistan,211,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
520,34.6,0,Abdul Razzaq,2009-08-03,2nd,KC Sangakkara,0,,TT Samaraweera,0,Sri Lanka,Pakistan,211,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
521,35.1,1,Saeed Ajmal,2009-08-03,2nd,TT Samaraweera,0,,KC Sangakkara,0,Sri Lanka,Pakistan,212,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
522,35.2,0,Saeed Ajmal,2009-08-03,2nd,KC Sangakkara,0,,TT Samaraweera,0,Sri Lanka,Pakistan,212,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
523,35.3,0,Saeed Ajmal,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,212,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
524,35.4,4,Saeed Ajmal,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,216,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
525,35.5,2,Saeed Ajmal,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,218,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
526,35.6,0,Saeed Ajmal,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,218,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
527,36.1,1,Abdul Razzaq,2009-08-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,Pakistan,219,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
528,36.2,1,Abdul Razzaq,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,220,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
529,36.3,1,Abdul Razzaq,2009-08-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,Pakistan,221,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
530,36.4,0,Abdul Razzaq,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,221,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
531,36.5,1,Abdul Razzaq,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,222,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
532,36.6,0,Abdul Razzaq,2009-08-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,Pakistan,222,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
533,37.1,2,Shoaib Malik,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,224,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
534,37.2,1,Shoaib Malik,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,225,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
535,37.3,0,Shoaib Malik,2009-08-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,Pakistan,225,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
536,37.4,0,Shoaib Malik,2009-08-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,Pakistan,226,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
537,37.5,1,Shoaib Malik,2009-08-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,Pakistan,227,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
538,37.6,0,Shoaib Malik,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,227,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
539,37.7,1,Shoaib Malik,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,228,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
540,38.1,0,Mohammad Amir,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,228,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
541,38.2,0,Mohammad Amir,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,228,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
542,38.3,0,Mohammad Amir,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,228,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
543,38.4,1,Mohammad Amir,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,229,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
544,38.5,0,Mohammad Amir,2009-08-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,Pakistan,229,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
545,38.6,1,Mohammad Amir,2009-08-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,Pakistan,230,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
546,39.1,2,Shoaib Malik,2009-08-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,Pakistan,232,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
547,39.2,0,Shoaib Malik,2009-08-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,Pakistan,232,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
548,39.3,0,Shoaib Malik,2009-08-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,Pakistan,232,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
549,39.4,0,Shoaib Malik,2009-08-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,Pakistan,232,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
550,39.5,4,Shoaib Malik,2009-08-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,Pakistan,236,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
551,39.6,2,Shoaib Malik,2009-08-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,Pakistan,238,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
