,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
513,33.6,1,KA Pollard,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,135,India,"Sir Vivian Richards Stadium, North Sound",6,India
514,34.1,1,KAJ Roach,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,136,India,"Sir Vivian Richards Stadium, North Sound",6,India
515,34.2,1,KAJ Roach,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,137,India,"Sir Vivian Richards Stadium, North Sound",6,India
516,34.3,0,KAJ Roach,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,137,India,"Sir Vivian Richards Stadium, North Sound",6,India
517,34.4,0,KAJ Roach,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,138,India,"Sir Vivian Richards Stadium, North Sound",6,India
518,34.5,0,KAJ Roach,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,138,India,"Sir Vivian Richards Stadium, North Sound",6,India
519,34.6,0,KAJ Roach,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,138,India,"Sir Vivian Richards Stadium, North Sound",6,India
520,34.7,1,KAJ Roach,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,139,India,"Sir Vivian Richards Stadium, North Sound",6,India
521,35.1,0,DJG Sammy,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,139,India,"Sir Vivian Richards Stadium, North Sound",6,India
522,35.2,1,DJG Sammy,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,140,India,"Sir Vivian Richards Stadium, North Sound",6,India
523,35.3,2,DJG Sammy,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,142,India,"Sir Vivian Richards Stadium, North Sound",6,India
524,35.4,1,DJG Sammy,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,143,India,"Sir Vivian Richards Stadium, North Sound",6,India
525,35.5,1,DJG Sammy,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,144,India,"Sir Vivian Richards Stadium, North Sound",6,India
526,35.6,0,DJG Sammy,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,144,India,"Sir Vivian Richards Stadium, North Sound",6,India
527,36.1,0,D Bishoo,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,144,India,"Sir Vivian Richards Stadium, North Sound",6,India
528,36.2,0,D Bishoo,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,144,India,"Sir Vivian Richards Stadium, North Sound",6,India
529,36.3,1,D Bishoo,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,145,India,"Sir Vivian Richards Stadium, North Sound",6,India
530,36.4,1,D Bishoo,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,146,India,"Sir Vivian Richards Stadium, North Sound",6,India
531,36.5,2,D Bishoo,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,148,India,"Sir Vivian Richards Stadium, North Sound",6,India
532,36.6,0,D Bishoo,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,148,India,"Sir Vivian Richards Stadium, North Sound",6,India
533,37.1,4,DJG Sammy,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,152,India,"Sir Vivian Richards Stadium, North Sound",6,India
534,37.2,0,DJG Sammy,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,152,India,"Sir Vivian Richards Stadium, North Sound",6,India
535,37.3,1,DJG Sammy,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,153,India,"Sir Vivian Richards Stadium, North Sound",6,India
536,37.4,1,DJG Sammy,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,154,India,"Sir Vivian Richards Stadium, North Sound",6,India
537,37.5,0,DJG Sammy,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,154,India,"Sir Vivian Richards Stadium, North Sound",6,India
538,37.6,0,DJG Sammy,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,154,India,"Sir Vivian Richards Stadium, North Sound",6,India
539,38.1,1,D Bishoo,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,155,India,"Sir Vivian Richards Stadium, North Sound",6,India
540,38.2,0,D Bishoo,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,155,India,"Sir Vivian Richards Stadium, North Sound",6,India
541,38.3,1,D Bishoo,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,156,India,"Sir Vivian Richards Stadium, North Sound",6,India
542,38.4,1,D Bishoo,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,157,India,"Sir Vivian Richards Stadium, North Sound",6,India
543,38.5,0,D Bishoo,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,157,India,"Sir Vivian Richards Stadium, North Sound",6,India
544,38.6,1,D Bishoo,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,158,India,"Sir Vivian Richards Stadium, North Sound",6,India
545,39.1,0,DJG Sammy,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,158,India,"Sir Vivian Richards Stadium, North Sound",6,India
546,39.2,0,DJG Sammy,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,158,India,"Sir Vivian Richards Stadium, North Sound",6,India
547,39.3,1,DJG Sammy,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,159,India,"Sir Vivian Richards Stadium, North Sound",6,India
548,39.4,0,DJG Sammy,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,159,India,"Sir Vivian Richards Stadium, North Sound",6,India
549,39.5,1,DJG Sammy,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,160,India,"Sir Vivian Richards Stadium, North Sound",6,India
550,39.6,6,DJG Sammy,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,166,India,"Sir Vivian Richards Stadium, North Sound",6,India
551,40.1,2,AD Russell,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,168,India,"Sir Vivian Richards Stadium, North Sound",6,India
552,40.2,4,AD Russell,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,172,India,"Sir Vivian Richards Stadium, North Sound",6,India
553,40.3,2,AD Russell,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,174,India,"Sir Vivian Richards Stadium, North Sound",6,India
554,40.4,6,AD Russell,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,180,India,"Sir Vivian Richards Stadium, North Sound",6,India
555,40.5,0,AD Russell,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,180,India,"Sir Vivian Richards Stadium, North Sound",6,India
556,40.6,0,AD Russell,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,180,India,"Sir Vivian Richards Stadium, North Sound",7,India
557,41.1,1,DJG Sammy,2011-06-11,2nd,P Kumar,0,,RG Sharma,0,West Indies,India,181,India,"Sir Vivian Richards Stadium, North Sound",7,India
558,41.2,0,DJG Sammy,2011-06-11,2nd,RG Sharma,0,,P Kumar,0,West Indies,India,181,India,"Sir Vivian Richards Stadium, North Sound",7,India
559,41.3,1,DJG Sammy,2011-06-11,2nd,RG Sharma,0,,P Kumar,0,West Indies,India,182,India,"Sir Vivian Richards Stadium, North Sound",7,India
560,41.4,0,DJG Sammy,2011-06-11,2nd,P Kumar,0,,RG Sharma,0,West Indies,India,182,India,"Sir Vivian Richards Stadium, North Sound",7,India
561,41.5,0,DJG Sammy,2011-06-11,2nd,P Kumar,0,,RG Sharma,0,West Indies,India,182,India,"Sir Vivian Richards Stadium, North Sound",7,India
562,41.6,0,DJG Sammy,2011-06-11,2nd,P Kumar,0,,RG Sharma,0,West Indies,India,182,India,"Sir Vivian Richards Stadium, North Sound",7,India
563,42.1,2,D Bishoo,2011-06-11,2nd,RG Sharma,0,,P Kumar,0,West Indies,India,184,India,"Sir Vivian Richards Stadium, North Sound",7,India
564,42.2,0,D Bishoo,2011-06-11,2nd,RG Sharma,0,,P Kumar,0,West Indies,India,184,India,"Sir Vivian Richards Stadium, North Sound",7,India
565,42.3,1,D Bishoo,2011-06-11,2nd,RG Sharma,0,,P Kumar,0,West Indies,India,185,India,"Sir Vivian Richards Stadium, North Sound",7,India
566,42.4,1,D Bishoo,2011-06-11,2nd,P Kumar,0,,RG Sharma,0,West Indies,India,186,India,"Sir Vivian Richards Stadium, North Sound",7,India
567,42.5,6,D Bishoo,2011-06-11,2nd,RG Sharma,0,,P Kumar,0,West Indies,India,192,India,"Sir Vivian Richards Stadium, North Sound",7,India
568,42.6,0,D Bishoo,2011-06-11,2nd,RG Sharma,0,,P Kumar,0,West Indies,India,192,India,"Sir Vivian Richards Stadium, North Sound",7,India
569,43.1,2,KAJ Roach,2011-06-11,2nd,P Kumar,0,,RG Sharma,0,West Indies,India,194,India,"Sir Vivian Richards Stadium, North Sound",7,India
570,43.2,0,KAJ Roach,2011-06-11,2nd,P Kumar,0,,RG Sharma,0,West Indies,India,195,India,"Sir Vivian Richards Stadium, North Sound",7,India
571,43.3,0,KAJ Roach,2011-06-11,2nd,P Kumar,0,,RG Sharma,0,West Indies,India,196,India,"Sir Vivian Richards Stadium, North Sound",7,India
572,43.4,0,KAJ Roach,2011-06-11,2nd,RG Sharma,0,,P Kumar,0,West Indies,India,196,India,"Sir Vivian Richards Stadium, North Sound",7,India
573,43.5,4,KAJ Roach,2011-06-11,2nd,RG Sharma,0,,P Kumar,0,West Indies,India,200,India,"Sir Vivian Richards Stadium, North Sound",7,India
574,43.6,0,KAJ Roach,2011-06-11,2nd,RG Sharma,0,,P Kumar,0,West Indies,India,201,India,"Sir Vivian Richards Stadium, North Sound",7,India
575,43.7,1,KAJ Roach,2011-06-11,2nd,RG Sharma,0,,P Kumar,0,West Indies,India,202,India,"Sir Vivian Richards Stadium, North Sound",7,India
576,43.8,1,KAJ Roach,2011-06-11,2nd,P Kumar,0,,RG Sharma,0,West Indies,India,203,India,"Sir Vivian Richards Stadium, North Sound",7,India
577,44.1,0,AD Russell,2011-06-11,2nd,P Kumar,0,,RG Sharma,0,West Indies,India,203,India,"Sir Vivian Richards Stadium, North Sound",7,India
578,44.2,1,AD Russell,2011-06-11,2nd,P Kumar,0,,RG Sharma,0,West Indies,India,204,India,"Sir Vivian Richards Stadium, North Sound",7,India
579,44.3,6,AD Russell,2011-06-11,2nd,RG Sharma,0,,P Kumar,0,West Indies,India,210,India,"Sir Vivian Richards Stadium, North Sound",7,India
580,44.4,1,AD Russell,2011-06-11,2nd,RG Sharma,0,,P Kumar,0,West Indies,India,211,India,"Sir Vivian Richards Stadium, North Sound",7,India
581,44.5,1,AD Russell,2011-06-11,2nd,P Kumar,0,,RG Sharma,0,West Indies,India,212,India,"Sir Vivian Richards Stadium, North Sound",7,India
582,44.6,1,AD Russell,2011-06-11,2nd,RG Sharma,0,,P Kumar,0,West Indies,India,213,India,"Sir Vivian Richards Stadium, North Sound",7,India
583,45.1,1,KA Pollard,2011-06-11,2nd,RG Sharma,0,,P Kumar,0,West Indies,India,214,India,"Sir Vivian Richards Stadium, North Sound",7,India
584,45.2,1,KA Pollard,2011-06-11,2nd,P Kumar,0,,RG Sharma,0,West Indies,India,215,India,"Sir Vivian Richards Stadium, North Sound",7,India
585,45.3,1,KA Pollard,2011-06-11,2nd,RG Sharma,0,,P Kumar,0,West Indies,India,216,India,"Sir Vivian Richards Stadium, North Sound",7,India
586,45.4,0,KA Pollard,2011-06-11,2nd,P Kumar,0,,RG Sharma,0,West Indies,India,216,India,"Sir Vivian Richards Stadium, North Sound",7,India
587,45.5,4,KA Pollard,2011-06-11,2nd,P Kumar,0,,RG Sharma,0,West Indies,India,220,India,"Sir Vivian Richards Stadium, North Sound",7,India
588,45.6,1,KA Pollard,2011-06-11,2nd,P Kumar,0,,RG Sharma,0,West Indies,India,221,India,"Sir Vivian Richards Stadium, North Sound",7,India
589,46.1,0,KAJ Roach,2011-06-11,2nd,P Kumar,0,,RG Sharma,0,West Indies,India,221,India,"Sir Vivian Richards Stadium, North Sound",7,India
590,46.2,2,KAJ Roach,2011-06-11,2nd,P Kumar,0,,RG Sharma,0,West Indies,India,223,India,"Sir Vivian Richards Stadium, North Sound",7,India
591,46.3,4,KAJ Roach,2011-06-11,2nd,P Kumar,0,,RG Sharma,0,West Indies,India,228,India,"Sir Vivian Richards Stadium, North Sound",7,India
