,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
490,27.7,0,CJ Chibhabha,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,136,Zimbabwe,Goodyear Park,3,South Africa
491,28.1,1,P Utseya,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,137,Zimbabwe,Goodyear Park,3,South Africa
492,28.2,2,P Utseya,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,139,Zimbabwe,Goodyear Park,3,South Africa
493,28.3,1,P Utseya,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,140,Zimbabwe,Goodyear Park,3,South Africa
494,28.4,1,P Utseya,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,141,Zimbabwe,Goodyear Park,3,South Africa
495,28.5,0,P Utseya,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,141,Zimbabwe,Goodyear Park,3,South Africa
496,28.6,1,P Utseya,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,142,Zimbabwe,Goodyear Park,3,South Africa
497,29.1,0,AJ Ireland,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,142,Zimbabwe,Goodyear Park,3,South Africa
498,29.2,1,AJ Ireland,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,143,Zimbabwe,Goodyear Park,3,South Africa
499,29.3,0,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,143,Zimbabwe,Goodyear Park,3,South Africa
500,29.4,1,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,144,Zimbabwe,Goodyear Park,3,South Africa
501,29.5,0,AJ Ireland,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,144,Zimbabwe,Goodyear Park,3,South Africa
502,29.6,0,AJ Ireland,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,144,Zimbabwe,Goodyear Park,3,South Africa
503,30.1,1,S Matsikenyeri,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,145,Zimbabwe,Goodyear Park,3,South Africa
504,30.2,2,S Matsikenyeri,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,147,Zimbabwe,Goodyear Park,3,South Africa
505,30.3,0,S Matsikenyeri,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,147,Zimbabwe,Goodyear Park,3,South Africa
506,30.4,2,S Matsikenyeri,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,149,Zimbabwe,Goodyear Park,3,South Africa
507,30.5,0,S Matsikenyeri,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,149,Zimbabwe,Goodyear Park,3,South Africa
508,30.6,1,S Matsikenyeri,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,150,Zimbabwe,Goodyear Park,3,South Africa
509,31.1,0,AJ Ireland,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,150,Zimbabwe,Goodyear Park,3,South Africa
510,31.2,1,AJ Ireland,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,151,Zimbabwe,Goodyear Park,3,South Africa
511,31.3,0,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,151,Zimbabwe,Goodyear Park,3,South Africa
512,31.4,1,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,152,Zimbabwe,Goodyear Park,3,South Africa
513,31.5,0,AJ Ireland,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,152,Zimbabwe,Goodyear Park,3,South Africa
514,31.6,0,AJ Ireland,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,152,Zimbabwe,Goodyear Park,3,South Africa
515,32.1,1,S Matsikenyeri,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,153,Zimbabwe,Goodyear Park,3,South Africa
516,32.2,1,S Matsikenyeri,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,154,Zimbabwe,Goodyear Park,3,South Africa
517,32.3,0,S Matsikenyeri,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,154,Zimbabwe,Goodyear Park,4,South Africa
518,32.4,0,S Matsikenyeri,2006-09-15,2nd,HH Dippenaar,0,,MV Boucher,0,South Africa,Zimbabwe,154,Zimbabwe,Goodyear Park,4,South Africa
519,32.5,1,S Matsikenyeri,2006-09-15,2nd,HH Dippenaar,0,,MV Boucher,0,South Africa,Zimbabwe,155,Zimbabwe,Goodyear Park,4,South Africa
520,32.6,1,S Matsikenyeri,2006-09-15,2nd,MV Boucher,0,,HH Dippenaar,0,South Africa,Zimbabwe,156,Zimbabwe,Goodyear Park,4,South Africa
521,33.1,0,AJ Ireland,2006-09-15,2nd,MV Boucher,0,,HH Dippenaar,0,South Africa,Zimbabwe,156,Zimbabwe,Goodyear Park,4,South Africa
522,33.2,0,AJ Ireland,2006-09-15,2nd,MV Boucher,0,,HH Dippenaar,0,South Africa,Zimbabwe,156,Zimbabwe,Goodyear Park,4,South Africa
523,33.3,1,AJ Ireland,2006-09-15,2nd,MV Boucher,0,,HH Dippenaar,0,South Africa,Zimbabwe,157,Zimbabwe,Goodyear Park,4,South Africa
524,33.4,4,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,MV Boucher,0,South Africa,Zimbabwe,161,Zimbabwe,Goodyear Park,4,South Africa
525,33.5,0,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,MV Boucher,0,South Africa,Zimbabwe,161,Zimbabwe,Goodyear Park,4,South Africa
526,33.6,0,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,MV Boucher,0,South Africa,Zimbabwe,161,Zimbabwe,Goodyear Park,4,South Africa
527,34.1,0,EC Rainsford,2006-09-15,2nd,MV Boucher,0,,HH Dippenaar,0,South Africa,Zimbabwe,161,Zimbabwe,Goodyear Park,4,South Africa
528,34.2,2,EC Rainsford,2006-09-15,2nd,MV Boucher,0,,HH Dippenaar,0,South Africa,Zimbabwe,163,Zimbabwe,Goodyear Park,4,South Africa
529,34.3,0,EC Rainsford,2006-09-15,2nd,MV Boucher,0,,HH Dippenaar,0,South Africa,Zimbabwe,163,Zimbabwe,Goodyear Park,4,South Africa
530,34.4,0,EC Rainsford,2006-09-15,2nd,MV Boucher,0,,HH Dippenaar,0,South Africa,Zimbabwe,163,Zimbabwe,Goodyear Park,4,South Africa
531,34.5,1,EC Rainsford,2006-09-15,2nd,MV Boucher,0,,HH Dippenaar,0,South Africa,Zimbabwe,164,Zimbabwe,Goodyear Park,4,South Africa
532,34.6,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,MV Boucher,0,South Africa,Zimbabwe,164,Zimbabwe,Goodyear Park,4,South Africa
533,35.1,1,AJ Ireland,2006-09-15,2nd,MV Boucher,0,,HH Dippenaar,0,South Africa,Zimbabwe,165,Zimbabwe,Goodyear Park,4,South Africa
534,35.2,0,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,MV Boucher,0,South Africa,Zimbabwe,165,Zimbabwe,Goodyear Park,4,South Africa
535,35.3,1,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,MV Boucher,0,South Africa,Zimbabwe,166,Zimbabwe,Goodyear Park,4,South Africa
536,35.4,1,AJ Ireland,2006-09-15,2nd,MV Boucher,0,,HH Dippenaar,0,South Africa,Zimbabwe,167,Zimbabwe,Goodyear Park,4,South Africa
537,35.5,0,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,MV Boucher,0,South Africa,Zimbabwe,168,Zimbabwe,Goodyear Park,4,South Africa
538,35.6,0,AJ Ireland,2006-09-15,2nd,MV Boucher,0,,HH Dippenaar,0,South Africa,Zimbabwe,169,Zimbabwe,Goodyear Park,4,South Africa
539,35.7,2,AJ Ireland,2006-09-15,2nd,MV Boucher,0,,HH Dippenaar,0,South Africa,Zimbabwe,171,Zimbabwe,Goodyear Park,4,South Africa
540,36.1,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,MV Boucher,0,South Africa,Zimbabwe,171,Zimbabwe,Goodyear Park,4,South Africa
541,36.2,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,MV Boucher,0,South Africa,Zimbabwe,171,Zimbabwe,Goodyear Park,4,South Africa
542,36.3,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,MV Boucher,0,South Africa,Zimbabwe,171,Zimbabwe,Goodyear Park,4,South Africa
543,36.4,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,MV Boucher,0,South Africa,Zimbabwe,171,Zimbabwe,Goodyear Park,4,South Africa
544,36.5,1,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,MV Boucher,0,South Africa,Zimbabwe,172,Zimbabwe,Goodyear Park,4,South Africa
545,36.6,1,EC Rainsford,2006-09-15,2nd,MV Boucher,0,,HH Dippenaar,0,South Africa,Zimbabwe,173,Zimbabwe,Goodyear Park,4,South Africa
546,37.1,1,AJ Ireland,2006-09-15,2nd,MV Boucher,0,,HH Dippenaar,0,South Africa,Zimbabwe,174,Zimbabwe,Goodyear Park,4,South Africa
547,37.2,0,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,MV Boucher,0,South Africa,Zimbabwe,174,Zimbabwe,Goodyear Park,4,South Africa
548,37.3,1,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,MV Boucher,0,South Africa,Zimbabwe,175,Zimbabwe,Goodyear Park,4,South Africa
549,37.4,0,AJ Ireland,2006-09-15,2nd,MV Boucher,0,,HH Dippenaar,0,South Africa,Zimbabwe,175,Zimbabwe,Goodyear Park,4,South Africa
550,37.5,0,AJ Ireland,2006-09-15,2nd,MV Boucher,0,,HH Dippenaar,0,South Africa,Zimbabwe,175,Zimbabwe,Goodyear Park,4,South Africa
551,37.6,0,AJ Ireland,2006-09-15,2nd,MV Boucher,0,,HH Dippenaar,0,South Africa,Zimbabwe,175,Zimbabwe,Goodyear Park,4,South Africa
552,38.1,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,MV Boucher,0,South Africa,Zimbabwe,175,Zimbabwe,Goodyear Park,5,South Africa
553,38.2,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,SM Pollock,0,South Africa,Zimbabwe,175,Zimbabwe,Goodyear Park,5,South Africa
554,38.3,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,SM Pollock,0,South Africa,Zimbabwe,175,Zimbabwe,Goodyear Park,5,South Africa
555,38.4,1,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,SM Pollock,0,South Africa,Zimbabwe,176,Zimbabwe,Goodyear Park,5,South Africa
556,38.5,0,EC Rainsford,2006-09-15,2nd,SM Pollock,0,,HH Dippenaar,0,South Africa,Zimbabwe,176,Zimbabwe,Goodyear Park,5,South Africa
557,38.6,0,EC Rainsford,2006-09-15,2nd,SM Pollock,0,,HH Dippenaar,0,South Africa,Zimbabwe,176,Zimbabwe,Goodyear Park,5,South Africa
558,39.1,0,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,SM Pollock,0,South Africa,Zimbabwe,176,Zimbabwe,Goodyear Park,5,South Africa
559,39.2,0,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,SM Pollock,0,South Africa,Zimbabwe,176,Zimbabwe,Goodyear Park,5,South Africa
560,39.3,2,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,SM Pollock,0,South Africa,Zimbabwe,178,Zimbabwe,Goodyear Park,5,South Africa
561,39.4,1,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,SM Pollock,0,South Africa,Zimbabwe,179,Zimbabwe,Goodyear Park,5,South Africa
562,39.5,1,AJ Ireland,2006-09-15,2nd,SM Pollock,0,,HH Dippenaar,0,South Africa,Zimbabwe,180,Zimbabwe,Goodyear Park,5,South Africa
563,39.6,0,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,SM Pollock,0,South Africa,Zimbabwe,180,Zimbabwe,Goodyear Park,5,South Africa
564,40.1,1,EC Rainsford,2006-09-15,2nd,SM Pollock,0,,HH Dippenaar,0,South Africa,Zimbabwe,181,Zimbabwe,Goodyear Park,5,South Africa
565,40.2,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,SM Pollock,0,South Africa,Zimbabwe,181,Zimbabwe,Goodyear Park,5,South Africa
566,40.3,1,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,SM Pollock,0,South Africa,Zimbabwe,182,Zimbabwe,Goodyear Park,5,South Africa
567,40.4,0,EC Rainsford,2006-09-15,2nd,SM Pollock,0,,HH Dippenaar,0,South Africa,Zimbabwe,182,Zimbabwe,Goodyear Park,5,South Africa
568,40.5,1,EC Rainsford,2006-09-15,2nd,SM Pollock,0,,HH Dippenaar,0,South Africa,Zimbabwe,183,Zimbabwe,Goodyear Park,5,South Africa
569,40.6,1,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,SM Pollock,0,South Africa,Zimbabwe,184,Zimbabwe,Goodyear Park,5,South Africa
570,41.1,1,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,SM Pollock,0,South Africa,Zimbabwe,185,Zimbabwe,Goodyear Park,5,South Africa
571,41.2,0,AJ Ireland,2006-09-15,2nd,SM Pollock,0,,HH Dippenaar,0,South Africa,Zimbabwe,185,Zimbabwe,Goodyear Park,5,South Africa
572,41.3,1,AJ Ireland,2006-09-15,2nd,SM Pollock,0,,HH Dippenaar,0,South Africa,Zimbabwe,186,Zimbabwe,Goodyear Park,5,South Africa
573,41.4,0,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,SM Pollock,0,South Africa,Zimbabwe,187,Zimbabwe,Goodyear Park,5,South Africa
574,41.5,0,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,SM Pollock,0,South Africa,Zimbabwe,187,Zimbabwe,Goodyear Park,5,South Africa
575,41.6,0,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,SM Pollock,0,South Africa,Zimbabwe,187,Zimbabwe,Goodyear Park,5,South Africa
576,41.7,1,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,SM Pollock,0,South Africa,Zimbabwe,188,Zimbabwe,Goodyear Park,5,South Africa
577,42.1,0,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,SM Pollock,0,South Africa,Zimbabwe,188,Zimbabwe,Goodyear Park,5,South Africa
578,42.2,1,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,SM Pollock,0,South Africa,Zimbabwe,189,Zimbabwe,Goodyear Park,5,South Africa
579,42.3,0,T Mupariwa,2006-09-15,2nd,SM Pollock,0,,HH Dippenaar,0,South Africa,Zimbabwe,189,Zimbabwe,Goodyear Park,5,South Africa
580,42.4,0,T Mupariwa,2006-09-15,2nd,SM Pollock,0,,HH Dippenaar,0,South Africa,Zimbabwe,189,Zimbabwe,Goodyear Park,5,South Africa
581,42.5,1,T Mupariwa,2006-09-15,2nd,SM Pollock,0,,HH Dippenaar,0,South Africa,Zimbabwe,190,Zimbabwe,Goodyear Park,5,South Africa
582,42.6,6,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,SM Pollock,0,South Africa,Zimbabwe,196,Zimbabwe,Goodyear Park,5,South Africa
583,43.1,1,H Masakadza,2006-09-15,2nd,SM Pollock,0,,HH Dippenaar,0,South Africa,Zimbabwe,197,Zimbabwe,Goodyear Park,5,South Africa
584,43.2,1,H Masakadza,2006-09-15,2nd,HH Dippenaar,0,,SM Pollock,0,South Africa,Zimbabwe,198,Zimbabwe,Goodyear Park,5,South Africa
585,43.3,0,H Masakadza,2006-09-15,2nd,SM Pollock,0,,HH Dippenaar,0,South Africa,Zimbabwe,198,Zimbabwe,Goodyear Park,5,South Africa
586,43.4,2,H Masakadza,2006-09-15,2nd,SM Pollock,0,,HH Dippenaar,0,South Africa,Zimbabwe,200,Zimbabwe,Goodyear Park,5,South Africa
587,43.5,2,H Masakadza,2006-09-15,2nd,SM Pollock,0,,HH Dippenaar,0,South Africa,Zimbabwe,202,Zimbabwe,Goodyear Park,5,South Africa
