,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
448,20.4,0,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,101,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
449,20.5,2,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,103,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
450,20.6,2,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,105,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
451,21.1,1,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,106,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
452,21.2,0,KAJ Roach,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,108,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
453,21.3,0,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,108,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
454,21.4,4,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,112,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
455,21.5,1,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,113,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
456,21.6,1,KAJ Roach,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,114,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
457,21.7,4,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,118,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
458,22.1,0,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,118,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
459,22.2,0,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,118,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
460,22.3,0,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,118,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
461,22.4,0,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,118,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
462,22.5,6,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,124,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
463,22.6,1,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,125,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
464,23.1,0,AD Russell,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,125,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
465,23.2,1,AD Russell,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,126,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
466,23.3,0,AD Russell,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,126,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
467,23.4,0,AD Russell,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,126,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
468,23.5,4,AD Russell,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,130,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
469,23.6,0,AD Russell,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,131,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
470,23.7,1,AD Russell,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,132,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
471,24.1,1,D Bishoo,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,133,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
472,24.2,2,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,135,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
473,24.3,1,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,136,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
474,24.4,0,D Bishoo,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,136,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
475,24.5,1,D Bishoo,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,137,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
476,24.6,1,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,138,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
477,25.1,0,DS Smith,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,138,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
478,25.2,0,DS Smith,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,138,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
479,25.3,1,DS Smith,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,139,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
480,25.4,1,DS Smith,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,140,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
481,25.5,1,DS Smith,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,141,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
482,25.6,1,DS Smith,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,142,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
483,26.1,0,D Bishoo,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,142,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
484,26.2,0,D Bishoo,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,142,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
485,26.3,1,D Bishoo,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,143,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
486,26.4,0,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,143,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
487,26.5,2,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,145,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
488,26.6,1,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,146,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
489,27.1,1,DS Smith,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,147,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
490,27.2,1,DS Smith,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,148,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
491,27.3,4,DS Smith,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,152,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
492,27.4,1,DS Smith,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,153,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
493,27.5,0,DS Smith,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,154,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
494,27.6,0,DS Smith,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,154,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
495,27.7,0,DS Smith,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,154,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
496,28.1,0,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,154,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
497,28.2,0,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,154,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
498,28.3,1,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,155,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
499,28.4,0,D Bishoo,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,155,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
500,28.5,0,D Bishoo,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,155,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
501,28.6,0,D Bishoo,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,155,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
502,29.1,0,AD Russell,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,155,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
503,29.2,0,AD Russell,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,155,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
504,29.3,0,AD Russell,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,155,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
505,29.4,0,AD Russell,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,155,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
506,29.5,0,AD Russell,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,155,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
507,29.6,0,AD Russell,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,155,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
508,30.1,2,DJG Sammy,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,157,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
509,30.2,0,DJG Sammy,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,157,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
510,30.3,0,DJG Sammy,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,157,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
511,30.4,1,DJG Sammy,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,158,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
512,30.5,1,DJG Sammy,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,159,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
513,30.6,1,DJG Sammy,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,160,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
514,31.1,0,AD Russell,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,160,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
515,31.2,4,AD Russell,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,165,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
516,31.3,4,AD Russell,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,169,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
517,31.4,1,AD Russell,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,170,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
518,31.5,1,AD Russell,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,171,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
519,31.6,0,AD Russell,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,171,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
520,31.7,0,AD Russell,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,171,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
521,32.1,0,DJG Sammy,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,171,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
522,32.2,0,DJG Sammy,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,171,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
523,32.3,4,DJG Sammy,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,175,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
524,32.4,0,DJG Sammy,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,175,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
525,32.5,0,DJG Sammy,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,175,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
526,32.6,1,DJG Sammy,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,176,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
527,33.1,0,KAJ Roach,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,176,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
528,33.2,1,KAJ Roach,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,177,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
529,33.3,0,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,177,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
530,33.4,0,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,178,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
531,33.5,1,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,179,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
532,33.6,1,KAJ Roach,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,180,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
533,33.7,0,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,180,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
534,34.1,0,DJG Sammy,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,180,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
535,34.2,2,DJG Sammy,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,182,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
536,34.3,1,DJG Sammy,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,183,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
537,34.4,1,DJG Sammy,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,184,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
538,34.5,0,DJG Sammy,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,184,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
539,34.6,1,DJG Sammy,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,185,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
540,35.1,0,KAJ Roach,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,185,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
541,35.2,1,KAJ Roach,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,186,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
542,35.3,0,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,186,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
543,35.4,0,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,186,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
544,35.5,1,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,187,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
545,35.6,1,KAJ Roach,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,188,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
546,36.1,0,DJ Bravo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,188,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
547,36.2,0,DJ Bravo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,188,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
548,36.3,4,DJ Bravo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,192,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
549,36.4,0,DJ Bravo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,192,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
550,36.5,0,DJ Bravo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,192,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
551,36.6,1,DJ Bravo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,193,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
552,37.1,4,KAJ Roach,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,197,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
553,37.2,0,KAJ Roach,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,197,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
554,37.3,0,KAJ Roach,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,197,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
555,37.4,0,KAJ Roach,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,197,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
556,37.5,2,KAJ Roach,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,199,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
557,37.6,0,KAJ Roach,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,199,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
558,38.1,0,DJ Bravo,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,199,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
559,38.2,4,DJ Bravo,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,203,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
560,38.3,0,DJ Bravo,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,204,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
561,38.4,2,DJ Bravo,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,206,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
562,38.5,1,DJ Bravo,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,207,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
563,38.6,1,DJ Bravo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,208,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
564,38.7,1,DJ Bravo,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,209,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
565,39.1,0,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,209,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
566,39.2,1,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,210,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
567,39.3,0,KAJ Roach,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,210,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
568,39.4,2,KAJ Roach,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,212,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
569,39.5,1,KAJ Roach,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,213,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
570,39.6,0,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,213,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
571,40.1,1,DJ Bravo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,214,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
572,40.2,1,DJ Bravo,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,215,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
573,40.3,0,DJ Bravo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,215,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
574,40.4,1,DJ Bravo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,216,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
575,40.5,1,DJ Bravo,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,217,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
576,40.6,1,DJ Bravo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,218,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
577,41.1,1,KAJ Roach,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,219,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
578,41.2,2,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,221,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
579,41.3,1,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,222,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
