,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
467,26.3,1,DR Smith,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,89,Pakistan,"Sabina Park, Kingston",3,West Indies
468,26.4,0,DR Smith,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,89,Pakistan,"Sabina Park, Kingston",3,West Indies
469,26.5,2,DR Smith,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,91,Pakistan,"Sabina Park, Kingston",3,West Indies
470,26.6,1,DR Smith,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,92,Pakistan,"Sabina Park, Kingston",3,West Indies
471,27.1,1,DJ Bravo,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,93,Pakistan,"Sabina Park, Kingston",3,West Indies
472,27.2,1,DJ Bravo,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,94,Pakistan,"Sabina Park, Kingston",3,West Indies
473,27.3,1,DJ Bravo,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,95,Pakistan,"Sabina Park, Kingston",3,West Indies
474,27.4,1,DJ Bravo,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,96,Pakistan,"Sabina Park, Kingston",3,West Indies
475,27.5,0,DJ Bravo,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,96,Pakistan,"Sabina Park, Kingston",3,West Indies
476,27.6,1,DJ Bravo,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,97,Pakistan,"Sabina Park, Kingston",3,West Indies
477,28.1,1,DR Smith,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,98,Pakistan,"Sabina Park, Kingston",3,West Indies
478,28.2,0,DR Smith,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,98,Pakistan,"Sabina Park, Kingston",3,West Indies
479,28.3,1,DR Smith,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,99,Pakistan,"Sabina Park, Kingston",3,West Indies
480,28.4,0,DR Smith,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,99,Pakistan,"Sabina Park, Kingston",3,West Indies
481,28.5,0,DR Smith,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,99,Pakistan,"Sabina Park, Kingston",3,West Indies
482,28.6,0,DR Smith,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,99,Pakistan,"Sabina Park, Kingston",4,West Indies
483,29.1,0,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,99,Pakistan,"Sabina Park, Kingston",4,West Indies
484,29.2,1,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,100,Pakistan,"Sabina Park, Kingston",4,West Indies
485,29.3,0,DJ Bravo,2007-03-13,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,West Indies,Pakistan,100,Pakistan,"Sabina Park, Kingston",4,West Indies
486,29.4,4,DJ Bravo,2007-03-13,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,West Indies,Pakistan,104,Pakistan,"Sabina Park, Kingston",4,West Indies
487,29.5,0,DJ Bravo,2007-03-13,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,West Indies,Pakistan,104,Pakistan,"Sabina Park, Kingston",4,West Indies
488,29.6,1,DJ Bravo,2007-03-13,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,West Indies,Pakistan,105,Pakistan,"Sabina Park, Kingston",4,West Indies
489,30.1,0,DR Smith,2007-03-13,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,West Indies,Pakistan,105,Pakistan,"Sabina Park, Kingston",4,West Indies
490,30.2,0,DR Smith,2007-03-13,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,West Indies,Pakistan,105,Pakistan,"Sabina Park, Kingston",4,West Indies
491,30.3,0,DR Smith,2007-03-13,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,West Indies,Pakistan,105,Pakistan,"Sabina Park, Kingston",4,West Indies
492,30.4,1,DR Smith,2007-03-13,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,West Indies,Pakistan,106,Pakistan,"Sabina Park, Kingston",4,West Indies
493,30.5,1,DR Smith,2007-03-13,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,107,Pakistan,"Sabina Park, Kingston",4,West Indies
494,30.6,1,DR Smith,2007-03-13,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,West Indies,Pakistan,108,Pakistan,"Sabina Park, Kingston",4,West Indies
495,31.1,1,DJ Bravo,2007-03-13,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,West Indies,Pakistan,109,Pakistan,"Sabina Park, Kingston",4,West Indies
496,31.2,1,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,110,Pakistan,"Sabina Park, Kingston",4,West Indies
497,31.3,0,DJ Bravo,2007-03-13,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,West Indies,Pakistan,110,Pakistan,"Sabina Park, Kingston",4,West Indies
498,31.4,0,DJ Bravo,2007-03-13,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,West Indies,Pakistan,110,Pakistan,"Sabina Park, Kingston",4,West Indies
499,31.5,1,DJ Bravo,2007-03-13,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,West Indies,Pakistan,111,Pakistan,"Sabina Park, Kingston",4,West Indies
500,31.6,0,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,111,Pakistan,"Sabina Park, Kingston",4,West Indies
501,32.1,4,DR Smith,2007-03-13,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,West Indies,Pakistan,115,Pakistan,"Sabina Park, Kingston",4,West Indies
502,32.2,1,DR Smith,2007-03-13,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,West Indies,Pakistan,116,Pakistan,"Sabina Park, Kingston",4,West Indies
503,32.3,0,DR Smith,2007-03-13,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,116,Pakistan,"Sabina Park, Kingston",4,West Indies
504,32.4,0,DR Smith,2007-03-13,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,116,Pakistan,"Sabina Park, Kingston",5,West Indies
505,32.5,0,DR Smith,2007-03-13,2nd,Shoaib Malik,0,,Kamran Akmal,0,West Indies,Pakistan,116,Pakistan,"Sabina Park, Kingston",6,West Indies
506,32.6,0,DR Smith,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,116,Pakistan,"Sabina Park, Kingston",6,West Indies
507,33.1,1,DJ Bravo,2007-03-13,2nd,Naved-ul-Hasan,0,,Shoaib Malik,0,West Indies,Pakistan,117,Pakistan,"Sabina Park, Kingston",6,West Indies
508,33.2,0,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,117,Pakistan,"Sabina Park, Kingston",6,West Indies
509,33.3,0,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,117,Pakistan,"Sabina Park, Kingston",6,West Indies
510,33.4,1,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,118,Pakistan,"Sabina Park, Kingston",6,West Indies
511,33.5,1,DJ Bravo,2007-03-13,2nd,Naved-ul-Hasan,0,,Shoaib Malik,0,West Indies,Pakistan,119,Pakistan,"Sabina Park, Kingston",6,West Indies
512,33.6,0,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,119,Pakistan,"Sabina Park, Kingston",6,West Indies
513,34.1,1,DR Smith,2007-03-13,2nd,Naved-ul-Hasan,0,,Shoaib Malik,0,West Indies,Pakistan,120,Pakistan,"Sabina Park, Kingston",6,West Indies
514,34.2,1,DR Smith,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,121,Pakistan,"Sabina Park, Kingston",6,West Indies
515,34.3,0,DR Smith,2007-03-13,2nd,Naved-ul-Hasan,0,,Shoaib Malik,0,West Indies,Pakistan,121,Pakistan,"Sabina Park, Kingston",6,West Indies
516,34.4,1,DR Smith,2007-03-13,2nd,Naved-ul-Hasan,0,,Shoaib Malik,0,West Indies,Pakistan,122,Pakistan,"Sabina Park, Kingston",6,West Indies
517,34.5,1,DR Smith,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,123,Pakistan,"Sabina Park, Kingston",6,West Indies
518,34.6,1,DR Smith,2007-03-13,2nd,Naved-ul-Hasan,0,,Shoaib Malik,0,West Indies,Pakistan,124,Pakistan,"Sabina Park, Kingston",6,West Indies
519,35.1,1,JE Taylor,2007-03-13,2nd,Naved-ul-Hasan,0,,Shoaib Malik,0,West Indies,Pakistan,125,Pakistan,"Sabina Park, Kingston",6,West Indies
520,35.2,0,JE Taylor,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,125,Pakistan,"Sabina Park, Kingston",6,West Indies
521,35.3,0,JE Taylor,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,125,Pakistan,"Sabina Park, Kingston",6,West Indies
522,35.4,1,JE Taylor,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,126,Pakistan,"Sabina Park, Kingston",6,West Indies
523,35.5,0,JE Taylor,2007-03-13,2nd,Naved-ul-Hasan,0,,Shoaib Malik,0,West Indies,Pakistan,126,Pakistan,"Sabina Park, Kingston",6,West Indies
524,35.6,1,JE Taylor,2007-03-13,2nd,Naved-ul-Hasan,0,,Shoaib Malik,0,West Indies,Pakistan,127,Pakistan,"Sabina Park, Kingston",6,West Indies
525,36.1,1,DR Smith,2007-03-13,2nd,Naved-ul-Hasan,0,,Shoaib Malik,0,West Indies,Pakistan,128,Pakistan,"Sabina Park, Kingston",6,West Indies
526,36.2,0,DR Smith,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,128,Pakistan,"Sabina Park, Kingston",6,West Indies
527,36.3,0,DR Smith,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,128,Pakistan,"Sabina Park, Kingston",6,West Indies
528,36.4,0,DR Smith,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,128,Pakistan,"Sabina Park, Kingston",6,West Indies
529,36.5,0,DR Smith,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,128,Pakistan,"Sabina Park, Kingston",6,West Indies
530,36.6,1,DR Smith,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,129,Pakistan,"Sabina Park, Kingston",6,West Indies
531,37.1,0,JE Taylor,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,129,Pakistan,"Sabina Park, Kingston",6,West Indies
532,37.2,0,JE Taylor,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,129,Pakistan,"Sabina Park, Kingston",6,West Indies
533,37.3,0,JE Taylor,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,129,Pakistan,"Sabina Park, Kingston",6,West Indies
534,37.4,1,JE Taylor,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,130,Pakistan,"Sabina Park, Kingston",6,West Indies
535,37.5,1,JE Taylor,2007-03-13,2nd,Naved-ul-Hasan,0,,Shoaib Malik,0,West Indies,Pakistan,131,Pakistan,"Sabina Park, Kingston",6,West Indies
536,37.6,0,JE Taylor,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,131,Pakistan,"Sabina Park, Kingston",6,West Indies
537,38.1,1,DR Smith,2007-03-13,2nd,Naved-ul-Hasan,0,,Shoaib Malik,0,West Indies,Pakistan,132,Pakistan,"Sabina Park, Kingston",6,West Indies
538,38.2,1,DR Smith,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,133,Pakistan,"Sabina Park, Kingston",6,West Indies
539,38.3,1,DR Smith,2007-03-13,2nd,Naved-ul-Hasan,0,,Shoaib Malik,0,West Indies,Pakistan,134,Pakistan,"Sabina Park, Kingston",6,West Indies
540,38.4,0,DR Smith,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,134,Pakistan,"Sabina Park, Kingston",6,West Indies
541,38.5,2,DR Smith,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,136,Pakistan,"Sabina Park, Kingston",6,West Indies
542,38.6,1,DR Smith,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,137,Pakistan,"Sabina Park, Kingston",6,West Indies
543,39.1,0,JE Taylor,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,137,Pakistan,"Sabina Park, Kingston",6,West Indies
544,39.2,1,JE Taylor,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,138,Pakistan,"Sabina Park, Kingston",6,West Indies
545,39.3,4,JE Taylor,2007-03-13,2nd,Naved-ul-Hasan,0,,Shoaib Malik,0,West Indies,Pakistan,142,Pakistan,"Sabina Park, Kingston",6,West Indies
546,39.4,1,JE Taylor,2007-03-13,2nd,Naved-ul-Hasan,0,,Shoaib Malik,0,West Indies,Pakistan,143,Pakistan,"Sabina Park, Kingston",6,West Indies
547,39.5,0,JE Taylor,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,143,Pakistan,"Sabina Park, Kingston",6,West Indies
548,39.6,0,JE Taylor,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,143,Pakistan,"Sabina Park, Kingston",6,West Indies
549,40.1,1,DJ Bravo,2007-03-13,2nd,Naved-ul-Hasan,0,,Shoaib Malik,0,West Indies,Pakistan,144,Pakistan,"Sabina Park, Kingston",6,West Indies
550,40.2,0,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,West Indies,Pakistan,144,Pakistan,"Sabina Park, Kingston",7,West Indies
551,40.3,0,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,West Indies,Pakistan,144,Pakistan,"Sabina Park, Kingston",7,West Indies
552,40.4,0,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,West Indies,Pakistan,144,Pakistan,"Sabina Park, Kingston",7,West Indies
553,40.5,0,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,West Indies,Pakistan,144,Pakistan,"Sabina Park, Kingston",7,West Indies
554,40.6,0,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,West Indies,Pakistan,144,Pakistan,"Sabina Park, Kingston",7,West Indies
555,41.1,0,JE Taylor,2007-03-13,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,West Indies,Pakistan,144,Pakistan,"Sabina Park, Kingston",7,West Indies
556,41.2,1,JE Taylor,2007-03-13,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,West Indies,Pakistan,145,Pakistan,"Sabina Park, Kingston",7,West Indies
557,41.3,1,JE Taylor,2007-03-13,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,West Indies,Pakistan,146,Pakistan,"Sabina Park, Kingston",7,West Indies
558,41.4,6,JE Taylor,2007-03-13,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,West Indies,Pakistan,152,Pakistan,"Sabina Park, Kingston",7,West Indies
559,41.5,1,JE Taylor,2007-03-13,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,West Indies,Pakistan,153,Pakistan,"Sabina Park, Kingston",7,West Indies
560,41.6,0,JE Taylor,2007-03-13,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,West Indies,Pakistan,153,Pakistan,"Sabina Park, Kingston",7,West Indies
561,42.1,4,DJ Bravo,2007-03-13,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,West Indies,Pakistan,157,Pakistan,"Sabina Park, Kingston",7,West Indies
562,42.2,0,DJ Bravo,2007-03-13,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,West Indies,Pakistan,157,Pakistan,"Sabina Park, Kingston",7,West Indies
563,42.3,4,DJ Bravo,2007-03-13,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,West Indies,Pakistan,161,Pakistan,"Sabina Park, Kingston",7,West Indies
564,42.4,1,DJ Bravo,2007-03-13,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,West Indies,Pakistan,162,Pakistan,"Sabina Park, Kingston",7,West Indies
565,42.5,0,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,West Indies,Pakistan,163,Pakistan,"Sabina Park, Kingston",7,West Indies
566,42.6,1,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,West Indies,Pakistan,164,Pakistan,"Sabina Park, Kingston",7,West Indies
567,42.7,1,DJ Bravo,2007-03-13,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,West Indies,Pakistan,165,Pakistan,"Sabina Park, Kingston",7,West Indies
568,43.1,1,JE Taylor,2007-03-13,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,West Indies,Pakistan,166,Pakistan,"Sabina Park, Kingston",7,West Indies
569,43.2,0,JE Taylor,2007-03-13,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,West Indies,Pakistan,166,Pakistan,"Sabina Park, Kingston",7,West Indies
570,43.3,1,JE Taylor,2007-03-13,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,West Indies,Pakistan,167,Pakistan,"Sabina Park, Kingston",7,West Indies
571,43.4,1,JE Taylor,2007-03-13,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,West Indies,Pakistan,168,Pakistan,"Sabina Park, Kingston",7,West Indies
572,43.5,1,JE Taylor,2007-03-13,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,West Indies,Pakistan,169,Pakistan,"Sabina Park, Kingston",7,West Indies
573,43.6,1,JE Taylor,2007-03-13,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,West Indies,Pakistan,170,Pakistan,"Sabina Park, Kingston",7,West Indies
574,44.1,0,DJ Bravo,2007-03-13,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,West Indies,Pakistan,170,Pakistan,"Sabina Park, Kingston",7,West Indies
575,44.2,1,DJ Bravo,2007-03-13,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,West Indies,Pakistan,171,Pakistan,"Sabina Park, Kingston",7,West Indies
576,44.3,0,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,West Indies,Pakistan,171,Pakistan,"Sabina Park, Kingston",7,West Indies
577,44.4,1,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,West Indies,Pakistan,172,Pakistan,"Sabina Park, Kingston",7,West Indies
578,44.5,1,DJ Bravo,2007-03-13,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,West Indies,Pakistan,173,Pakistan,"Sabina Park, Kingston",7,West Indies
579,44.6,2,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,West Indies,Pakistan,175,Pakistan,"Sabina Park, Kingston",7,West Indies
580,45.1,1,CD Collymore,2007-03-13,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,West Indies,Pakistan,176,Pakistan,"Sabina Park, Kingston",7,West Indies
581,45.2,1,CD Collymore,2007-03-13,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,West Indies,Pakistan,177,Pakistan,"Sabina Park, Kingston",7,West Indies
582,45.3,1,CD Collymore,2007-03-13,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,West Indies,Pakistan,178,Pakistan,"Sabina Park, Kingston",7,West Indies
583,45.4,1,CD Collymore,2007-03-13,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,West Indies,Pakistan,179,Pakistan,"Sabina Park, Kingston",7,West Indies
584,45.5,4,CD Collymore,2007-03-13,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,West Indies,Pakistan,183,Pakistan,"Sabina Park, Kingston",7,West Indies
585,45.6,1,CD Collymore,2007-03-13,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,West Indies,Pakistan,184,Pakistan,"Sabina Park, Kingston",7,West Indies
586,46.1,0,DJ Bravo,2007-03-13,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,West Indies,Pakistan,184,Pakistan,"Sabina Park, Kingston",7,West Indies
587,46.2,1,DJ Bravo,2007-03-13,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,West Indies,Pakistan,185,Pakistan,"Sabina Park, Kingston",7,West Indies
588,46.3,2,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,West Indies,Pakistan,187,Pakistan,"Sabina Park, Kingston",7,West Indies
589,46.4,0,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,West Indies,Pakistan,187,Pakistan,"Sabina Park, Kingston",7,West Indies
590,46.5,0,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,West Indies,Pakistan,187,Pakistan,"Sabina Park, Kingston",8,West Indies
591,46.6,0,DJ Bravo,2007-03-13,2nd,Shoaib Malik,0,,Umar Gul,0,West Indies,Pakistan,187,Pakistan,"Sabina Park, Kingston",9,West Indies
592,47.1,0,CD Collymore,2007-03-13,2nd,Danish Kaneria,0,,Shoaib Malik,0,West Indies,Pakistan,187,Pakistan,"Sabina Park, Kingston",9,West Indies
593,47.2,0,CD Collymore,2007-03-13,2nd,Danish Kaneria,0,,Shoaib Malik,0,West Indies,Pakistan,187,Pakistan,"Sabina Park, Kingston",10,West Indies
