,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
499,31.4,1,AG Cremer,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,106,Zimbabwe,Providence Stadium,4,West Indies
500,31.5,0,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,106,Zimbabwe,Providence Stadium,4,West Indies
501,31.6,0,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,106,Zimbabwe,Providence Stadium,4,West Indies
502,32.1,1,E Chigumbura,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,107,Zimbabwe,Providence Stadium,4,West Indies
503,32.2,1,E Chigumbura,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,108,Zimbabwe,Providence Stadium,4,West Indies
504,32.3,0,E Chigumbura,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,108,Zimbabwe,Providence Stadium,4,West Indies
505,32.4,2,E Chigumbura,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,110,Zimbabwe,Providence Stadium,4,West Indies
506,32.5,1,E Chigumbura,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,111,Zimbabwe,Providence Stadium,4,West Indies
507,32.6,1,E Chigumbura,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,112,Zimbabwe,Providence Stadium,4,West Indies
508,33.1,0,RW Price,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,112,Zimbabwe,Providence Stadium,4,West Indies
509,33.2,0,RW Price,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,112,Zimbabwe,Providence Stadium,4,West Indies
510,33.3,0,RW Price,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,112,Zimbabwe,Providence Stadium,4,West Indies
511,33.4,0,RW Price,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,112,Zimbabwe,Providence Stadium,4,West Indies
512,33.5,1,RW Price,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,113,Zimbabwe,Providence Stadium,4,West Indies
513,33.6,0,RW Price,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,114,Zimbabwe,Providence Stadium,4,West Indies
514,33.7,0,RW Price,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,114,Zimbabwe,Providence Stadium,4,West Indies
515,34.1,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,114,Zimbabwe,Providence Stadium,4,West Indies
516,34.2,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,114,Zimbabwe,Providence Stadium,4,West Indies
517,34.3,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,114,Zimbabwe,Providence Stadium,4,West Indies
518,34.4,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,114,Zimbabwe,Providence Stadium,4,West Indies
519,34.5,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,114,Zimbabwe,Providence Stadium,4,West Indies
520,34.6,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,114,Zimbabwe,Providence Stadium,4,West Indies
521,35.1,0,AG Cremer,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,114,Zimbabwe,Providence Stadium,4,West Indies
522,35.2,0,AG Cremer,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,114,Zimbabwe,Providence Stadium,4,West Indies
523,35.3,1,AG Cremer,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,115,Zimbabwe,Providence Stadium,4,West Indies
524,35.4,1,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,116,Zimbabwe,Providence Stadium,4,West Indies
525,35.5,1,AG Cremer,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,117,Zimbabwe,Providence Stadium,4,West Indies
526,35.6,1,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,118,Zimbabwe,Providence Stadium,4,West Indies
527,36.1,1,GA Lamb,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,119,Zimbabwe,Providence Stadium,4,West Indies
528,36.2,0,GA Lamb,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,120,Zimbabwe,Providence Stadium,4,West Indies
529,36.3,0,GA Lamb,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,120,Zimbabwe,Providence Stadium,4,West Indies
530,36.4,0,GA Lamb,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,120,Zimbabwe,Providence Stadium,4,West Indies
531,36.5,1,GA Lamb,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,121,Zimbabwe,Providence Stadium,4,West Indies
532,36.6,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,121,Zimbabwe,Providence Stadium,4,West Indies
533,36.7,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,121,Zimbabwe,Providence Stadium,4,West Indies
534,37.1,1,AG Cremer,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,122,Zimbabwe,Providence Stadium,4,West Indies
535,37.2,6,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,128,Zimbabwe,Providence Stadium,4,West Indies
536,37.3,0,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,128,Zimbabwe,Providence Stadium,4,West Indies
537,37.4,4,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,132,Zimbabwe,Providence Stadium,4,West Indies
538,37.5,0,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,132,Zimbabwe,Providence Stadium,4,West Indies
539,37.6,0,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,132,Zimbabwe,Providence Stadium,4,West Indies
540,38.1,1,CB Mpofu,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,133,Zimbabwe,Providence Stadium,4,West Indies
541,38.2,0,CB Mpofu,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,133,Zimbabwe,Providence Stadium,4,West Indies
542,38.3,2,CB Mpofu,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,135,Zimbabwe,Providence Stadium,4,West Indies
543,38.4,0,CB Mpofu,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,135,Zimbabwe,Providence Stadium,4,West Indies
544,38.5,0,CB Mpofu,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,136,Zimbabwe,Providence Stadium,4,West Indies
545,38.6,4,CB Mpofu,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,140,Zimbabwe,Providence Stadium,4,West Indies
546,38.7,0,CB Mpofu,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,140,Zimbabwe,Providence Stadium,4,West Indies
547,39.1,1,P Utseya,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,141,Zimbabwe,Providence Stadium,4,West Indies
548,39.2,4,P Utseya,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,145,Zimbabwe,Providence Stadium,4,West Indies
549,39.3,1,P Utseya,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,146,Zimbabwe,Providence Stadium,4,West Indies
550,39.4,1,P Utseya,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,147,Zimbabwe,Providence Stadium,4,West Indies
551,39.5,0,P Utseya,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,147,Zimbabwe,Providence Stadium,4,West Indies
552,39.6,1,P Utseya,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,148,Zimbabwe,Providence Stadium,4,West Indies
553,40.1,0,CB Mpofu,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,149,Zimbabwe,Providence Stadium,4,West Indies
554,40.2,1,CB Mpofu,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,150,Zimbabwe,Providence Stadium,4,West Indies
555,40.3,1,CB Mpofu,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,151,Zimbabwe,Providence Stadium,4,West Indies
556,40.4,1,CB Mpofu,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,152,Zimbabwe,Providence Stadium,4,West Indies
557,40.5,2,CB Mpofu,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,154,Zimbabwe,Providence Stadium,4,West Indies
558,40.6,0,CB Mpofu,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,155,Zimbabwe,Providence Stadium,4,West Indies
559,40.7,4,CB Mpofu,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,159,Zimbabwe,Providence Stadium,4,West Indies
560,40.8,4,CB Mpofu,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,163,Zimbabwe,Providence Stadium,4,West Indies
561,41.1,0,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,163,Zimbabwe,Providence Stadium,4,West Indies
562,41.2,1,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,164,Zimbabwe,Providence Stadium,4,West Indies
563,41.3,0,AG Cremer,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,164,Zimbabwe,Providence Stadium,4,West Indies
564,41.4,4,AG Cremer,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,168,Zimbabwe,Providence Stadium,4,West Indies
565,41.5,0,AG Cremer,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,168,Zimbabwe,Providence Stadium,5,West Indies
566,41.6,0,AG Cremer,2010-03-06,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,168,Zimbabwe,Providence Stadium,5,West Indies
567,42.1,4,P Utseya,2010-03-06,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,172,Zimbabwe,Providence Stadium,5,West Indies
568,42.2,0,P Utseya,2010-03-06,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,172,Zimbabwe,Providence Stadium,5,West Indies
569,42.3,0,P Utseya,2010-03-06,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,172,Zimbabwe,Providence Stadium,5,West Indies
570,42.4,0,P Utseya,2010-03-06,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,172,Zimbabwe,Providence Stadium,5,West Indies
571,42.5,1,P Utseya,2010-03-06,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,173,Zimbabwe,Providence Stadium,5,West Indies
572,42.6,0,P Utseya,2010-03-06,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,173,Zimbabwe,Providence Stadium,5,West Indies
573,43.1,1,AG Cremer,2010-03-06,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,174,Zimbabwe,Providence Stadium,5,West Indies
574,43.2,6,AG Cremer,2010-03-06,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,180,Zimbabwe,Providence Stadium,5,West Indies
575,43.3,1,AG Cremer,2010-03-06,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,181,Zimbabwe,Providence Stadium,5,West Indies
576,43.4,0,AG Cremer,2010-03-06,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,181,Zimbabwe,Providence Stadium,5,West Indies
577,43.5,0,AG Cremer,2010-03-06,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,181,Zimbabwe,Providence Stadium,5,West Indies
578,43.6,1,AG Cremer,2010-03-06,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,182,Zimbabwe,Providence Stadium,5,West Indies
579,44.1,4,BRM Taylor,2010-03-06,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,186,Zimbabwe,Providence Stadium,5,West Indies
580,44.2,1,BRM Taylor,2010-03-06,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,187,Zimbabwe,Providence Stadium,5,West Indies
581,44.3,0,BRM Taylor,2010-03-06,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,187,Zimbabwe,Providence Stadium,6,West Indies
582,44.4,0,BRM Taylor,2010-03-06,2nd,N Deonarine,0,,DJG Sammy,0,West Indies,Zimbabwe,187,Zimbabwe,Providence Stadium,6,West Indies
583,44.5,1,BRM Taylor,2010-03-06,2nd,N Deonarine,0,,DJG Sammy,0,West Indies,Zimbabwe,188,Zimbabwe,Providence Stadium,6,West Indies
584,44.6,0,BRM Taylor,2010-03-06,2nd,DJG Sammy,0,,N Deonarine,0,West Indies,Zimbabwe,188,Zimbabwe,Providence Stadium,6,West Indies
585,45.1,0,RW Price,2010-03-06,2nd,N Deonarine,0,,DJG Sammy,0,West Indies,Zimbabwe,188,Zimbabwe,Providence Stadium,6,West Indies
586,45.2,0,RW Price,2010-03-06,2nd,N Deonarine,0,,DJG Sammy,0,West Indies,Zimbabwe,189,Zimbabwe,Providence Stadium,6,West Indies
587,45.3,0,RW Price,2010-03-06,2nd,N Deonarine,0,,DJG Sammy,0,West Indies,Zimbabwe,189,Zimbabwe,Providence Stadium,6,West Indies
588,45.4,0,RW Price,2010-03-06,2nd,N Deonarine,0,,DJG Sammy,0,West Indies,Zimbabwe,189,Zimbabwe,Providence Stadium,6,West Indies
589,45.5,1,RW Price,2010-03-06,2nd,N Deonarine,0,,DJG Sammy,0,West Indies,Zimbabwe,190,Zimbabwe,Providence Stadium,6,West Indies
590,45.6,0,RW Price,2010-03-06,2nd,DJG Sammy,0,,N Deonarine,0,West Indies,Zimbabwe,190,Zimbabwe,Providence Stadium,6,West Indies
591,45.7,2,RW Price,2010-03-06,2nd,DJG Sammy,0,,N Deonarine,0,West Indies,Zimbabwe,192,Zimbabwe,Providence Stadium,6,West Indies
592,46.1,0,CB Mpofu,2010-03-06,2nd,N Deonarine,0,,DJG Sammy,0,West Indies,Zimbabwe,193,Zimbabwe,Providence Stadium,6,West Indies
593,46.2,2,CB Mpofu,2010-03-06,2nd,N Deonarine,0,,DJG Sammy,0,West Indies,Zimbabwe,195,Zimbabwe,Providence Stadium,6,West Indies
594,46.3,1,CB Mpofu,2010-03-06,2nd,N Deonarine,0,,DJG Sammy,0,West Indies,Zimbabwe,196,Zimbabwe,Providence Stadium,6,West Indies
595,46.4,0,CB Mpofu,2010-03-06,2nd,DJG Sammy,0,,N Deonarine,0,West Indies,Zimbabwe,196,Zimbabwe,Providence Stadium,6,West Indies
596,46.5,0,CB Mpofu,2010-03-06,2nd,DJG Sammy,0,,N Deonarine,0,West Indies,Zimbabwe,196,Zimbabwe,Providence Stadium,6,West Indies
597,46.6,2,CB Mpofu,2010-03-06,2nd,DJG Sammy,0,,N Deonarine,0,West Indies,Zimbabwe,198,Zimbabwe,Providence Stadium,6,West Indies
598,46.7,1,CB Mpofu,2010-03-06,2nd,DJG Sammy,0,,N Deonarine,0,West Indies,Zimbabwe,199,Zimbabwe,Providence Stadium,6,West Indies
599,47.1,4,RW Price,2010-03-06,2nd,DJG Sammy,0,,N Deonarine,0,West Indies,Zimbabwe,203,Zimbabwe,Providence Stadium,6,West Indies
600,47.2,0,RW Price,2010-03-06,2nd,DJG Sammy,0,,N Deonarine,0,West Indies,Zimbabwe,203,Zimbabwe,Providence Stadium,6,West Indies
601,47.3,1,RW Price,2010-03-06,2nd,DJG Sammy,0,,N Deonarine,0,West Indies,Zimbabwe,204,Zimbabwe,Providence Stadium,6,West Indies
602,47.4,0,RW Price,2010-03-06,2nd,N Deonarine,0,,DJG Sammy,0,West Indies,Zimbabwe,204,Zimbabwe,Providence Stadium,6,West Indies
603,47.5,4,RW Price,2010-03-06,2nd,N Deonarine,0,,DJG Sammy,0,West Indies,Zimbabwe,208,Zimbabwe,Providence Stadium,6,West Indies
