,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
540,37.3,1,RR Powar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,168,India,"Warner Park, Basseterre",4,West Indies
541,37.4,1,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,169,India,"Warner Park, Basseterre",4,West Indies
542,37.5,0,RR Powar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,169,India,"Warner Park, Basseterre",4,West Indies
543,37.6,1,RR Powar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,170,India,"Warner Park, Basseterre",4,West Indies
544,38.1,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,170,India,"Warner Park, Basseterre",4,West Indies
545,38.2,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,170,India,"Warner Park, Basseterre",4,West Indies
546,38.3,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,170,India,"Warner Park, Basseterre",4,West Indies
547,38.4,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,170,India,"Warner Park, Basseterre",4,West Indies
548,38.5,1,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,171,India,"Warner Park, Basseterre",4,West Indies
549,38.6,4,Harbhajan Singh,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,175,India,"Warner Park, Basseterre",4,West Indies
550,39.1,0,RR Powar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,175,India,"Warner Park, Basseterre",4,West Indies
551,39.2,1,RR Powar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,176,India,"Warner Park, Basseterre",4,West Indies
552,39.3,1,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,177,India,"Warner Park, Basseterre",4,West Indies
553,39.4,1,RR Powar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,178,India,"Warner Park, Basseterre",4,West Indies
554,39.5,1,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,179,India,"Warner Park, Basseterre",4,West Indies
555,39.6,1,RR Powar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,180,India,"Warner Park, Basseterre",4,West Indies
556,40.1,1,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,181,India,"Warner Park, Basseterre",4,West Indies
557,40.2,0,Harbhajan Singh,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,181,India,"Warner Park, Basseterre",4,West Indies
558,40.3,1,Harbhajan Singh,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,182,India,"Warner Park, Basseterre",4,West Indies
559,40.4,1,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,183,India,"Warner Park, Basseterre",4,West Indies
560,40.5,1,Harbhajan Singh,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,184,India,"Warner Park, Basseterre",4,West Indies
561,40.6,1,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,185,India,"Warner Park, Basseterre",4,West Indies
562,41.1,1,RR Powar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,186,India,"Warner Park, Basseterre",4,West Indies
563,41.2,1,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,187,India,"Warner Park, Basseterre",4,West Indies
564,41.3,1,RR Powar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,188,India,"Warner Park, Basseterre",4,West Indies
565,41.4,1,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,189,India,"Warner Park, Basseterre",4,West Indies
566,41.5,1,RR Powar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,190,India,"Warner Park, Basseterre",4,West Indies
567,41.6,1,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,191,India,"Warner Park, Basseterre",4,West Indies
568,42.1,0,Harbhajan Singh,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,191,India,"Warner Park, Basseterre",4,West Indies
569,42.2,1,Harbhajan Singh,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,192,India,"Warner Park, Basseterre",4,West Indies
570,42.3,1,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,193,India,"Warner Park, Basseterre",4,West Indies
571,42.4,1,Harbhajan Singh,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,194,India,"Warner Park, Basseterre",4,West Indies
572,42.5,1,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,195,India,"Warner Park, Basseterre",4,West Indies
573,42.6,0,Harbhajan Singh,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,195,India,"Warner Park, Basseterre",4,West Indies
574,43.1,2,RR Powar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,197,India,"Warner Park, Basseterre",4,West Indies
575,43.2,1,RR Powar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,198,India,"Warner Park, Basseterre",4,West Indies
576,43.3,0,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,198,India,"Warner Park, Basseterre",4,West Indies
577,43.4,1,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,199,India,"Warner Park, Basseterre",4,West Indies
578,43.5,0,RR Powar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,199,India,"Warner Park, Basseterre",4,West Indies
579,43.6,1,RR Powar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,200,India,"Warner Park, Basseterre",4,West Indies
580,44.1,6,AB Agarkar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,206,India,"Warner Park, Basseterre",4,West Indies
581,44.2,0,AB Agarkar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,207,India,"Warner Park, Basseterre",4,West Indies
582,44.3,1,AB Agarkar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,208,India,"Warner Park, Basseterre",4,West Indies
583,44.4,1,AB Agarkar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,209,India,"Warner Park, Basseterre",4,West Indies
584,44.5,1,AB Agarkar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,210,India,"Warner Park, Basseterre",4,West Indies
585,44.6,1,AB Agarkar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,211,India,"Warner Park, Basseterre",4,West Indies
586,44.7,1,AB Agarkar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,212,India,"Warner Park, Basseterre",4,West Indies
587,45.1,2,V Sehwag,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,214,India,"Warner Park, Basseterre",4,West Indies
588,45.2,0,V Sehwag,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,214,India,"Warner Park, Basseterre",4,West Indies
589,45.3,1,V Sehwag,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,215,India,"Warner Park, Basseterre",4,West Indies
590,45.4,2,V Sehwag,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,217,India,"Warner Park, Basseterre",4,West Indies
591,45.5,4,V Sehwag,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,221,India,"Warner Park, Basseterre",4,West Indies
592,45.6,2,V Sehwag,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,223,India,"Warner Park, Basseterre",4,West Indies
593,46.1,0,AB Agarkar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,223,India,"Warner Park, Basseterre",4,West Indies
594,46.2,0,AB Agarkar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,223,India,"Warner Park, Basseterre",4,West Indies
595,46.3,1,AB Agarkar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,224,India,"Warner Park, Basseterre",4,West Indies
596,46.4,0,AB Agarkar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,224,India,"Warner Park, Basseterre",4,West Indies
597,46.5,1,AB Agarkar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,225,India,"Warner Park, Basseterre",4,West Indies
598,46.6,1,AB Agarkar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,226,India,"Warner Park, Basseterre",4,West Indies
599,47.1,1,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,227,India,"Warner Park, Basseterre",4,West Indies
600,47.2,2,S Sreesanth,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,229,India,"Warner Park, Basseterre",4,West Indies
601,47.3,2,S Sreesanth,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,231,India,"Warner Park, Basseterre",4,West Indies
602,47.4,1,S Sreesanth,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,232,India,"Warner Park, Basseterre",4,West Indies
603,47.5,4,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,236,India,"Warner Park, Basseterre",4,West Indies
604,47.6,0,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,236,India,"Warner Park, Basseterre",4,West Indies
605,48.1,1,IK Pathan,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,237,India,"Warner Park, Basseterre",4,West Indies
606,48.2,0,IK Pathan,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,237,India,"Warner Park, Basseterre",5,West Indies
607,48.3,0,IK Pathan,2006-05-23,2nd,RR Sarwan,0,,DJ Bravo,0,West Indies,India,238,India,"Warner Park, Basseterre",5,West Indies
608,48.4,0,IK Pathan,2006-05-23,2nd,RR Sarwan,0,,DJ Bravo,0,West Indies,India,238,India,"Warner Park, Basseterre",5,West Indies
609,48.5,1,IK Pathan,2006-05-23,2nd,RR Sarwan,0,,DJ Bravo,0,West Indies,India,239,India,"Warner Park, Basseterre",5,West Indies
610,48.6,0,IK Pathan,2006-05-23,2nd,DJ Bravo,0,,RR Sarwan,0,West Indies,India,239,India,"Warner Park, Basseterre",5,West Indies
611,48.7,1,IK Pathan,2006-05-23,2nd,DJ Bravo,0,,RR Sarwan,0,West Indies,India,240,India,"Warner Park, Basseterre",5,West Indies
612,49.1,1,S Sreesanth,2006-05-23,2nd,DJ Bravo,0,,RR Sarwan,0,West Indies,India,241,India,"Warner Park, Basseterre",6,West Indies
613,49.2,0,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,CS Baugh,0,West Indies,India,241,India,"Warner Park, Basseterre",6,West Indies
614,49.3,1,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,CS Baugh,0,West Indies,India,242,India,"Warner Park, Basseterre",6,West Indies
615,49.4,2,S Sreesanth,2006-05-23,2nd,CS Baugh,0,,RR Sarwan,0,West Indies,India,244,India,"Warner Park, Basseterre",6,West Indies
616,49.5,4,S Sreesanth,2006-05-23,2nd,CS Baugh,0,,RR Sarwan,0,West Indies,India,248,India,"Warner Park, Basseterre",6,West Indies
