,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
556,39.1,0,KMDN Kulasekara,2012-02-21,2nd,PA Patel,0,,IK Pathan,0,India,Sri Lanka,201,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
557,39.2,4,KMDN Kulasekara,2012-02-21,2nd,PA Patel,0,,IK Pathan,0,India,Sri Lanka,205,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
558,39.3,4,KMDN Kulasekara,2012-02-21,2nd,PA Patel,0,,IK Pathan,0,India,Sri Lanka,209,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
559,39.4,1,KMDN Kulasekara,2012-02-21,2nd,PA Patel,0,,IK Pathan,0,India,Sri Lanka,210,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
560,39.5,0,KMDN Kulasekara,2012-02-21,2nd,IK Pathan,0,,PA Patel,0,India,Sri Lanka,210,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
561,39.6,1,KMDN Kulasekara,2012-02-21,2nd,IK Pathan,0,,PA Patel,0,India,Sri Lanka,211,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
562,39.7,1,KMDN Kulasekara,2012-02-21,2nd,PA Patel,0,,IK Pathan,0,India,Sri Lanka,212,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
563,40.1,1,NLTC Perera,2012-02-21,2nd,PA Patel,0,,IK Pathan,0,India,Sri Lanka,213,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
564,40.2,1,NLTC Perera,2012-02-21,2nd,IK Pathan,0,,PA Patel,0,India,Sri Lanka,214,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
565,40.3,1,NLTC Perera,2012-02-21,2nd,PA Patel,0,,IK Pathan,0,India,Sri Lanka,215,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
566,40.4,0,NLTC Perera,2012-02-21,2nd,IK Pathan,0,,PA Patel,0,India,Sri Lanka,215,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Sri Lanka
567,40.5,4,NLTC Perera,2012-02-21,2nd,R Ashwin,0,,IK Pathan,0,India,Sri Lanka,219,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Sri Lanka
568,40.6,1,NLTC Perera,2012-02-21,2nd,R Ashwin,0,,IK Pathan,0,India,Sri Lanka,220,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Sri Lanka
569,41.1,1,KMDN Kulasekara,2012-02-21,2nd,R Ashwin,0,,IK Pathan,0,India,Sri Lanka,221,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Sri Lanka
570,41.2,1,KMDN Kulasekara,2012-02-21,2nd,IK Pathan,0,,R Ashwin,0,India,Sri Lanka,222,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Sri Lanka
571,41.3,1,KMDN Kulasekara,2012-02-21,2nd,R Ashwin,0,,IK Pathan,0,India,Sri Lanka,223,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Sri Lanka
572,41.4,2,KMDN Kulasekara,2012-02-21,2nd,IK Pathan,0,,R Ashwin,0,India,Sri Lanka,225,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Sri Lanka
573,41.5,0,KMDN Kulasekara,2012-02-21,2nd,IK Pathan,0,,R Ashwin,0,India,Sri Lanka,226,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Sri Lanka
574,41.6,1,KMDN Kulasekara,2012-02-21,2nd,R Ashwin,0,,IK Pathan,0,India,Sri Lanka,227,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Sri Lanka
575,42.1,1,SL Malinga,2012-02-21,2nd,R Ashwin,0,,IK Pathan,0,India,Sri Lanka,228,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Sri Lanka
576,42.2,1,SL Malinga,2012-02-21,2nd,IK Pathan,0,,R Ashwin,0,India,Sri Lanka,229,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Sri Lanka
577,42.3,1,SL Malinga,2012-02-21,2nd,R Ashwin,0,,IK Pathan,0,India,Sri Lanka,230,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Sri Lanka
578,42.4,1,SL Malinga,2012-02-21,2nd,IK Pathan,0,,R Ashwin,0,India,Sri Lanka,231,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Sri Lanka
579,42.5,1,SL Malinga,2012-02-21,2nd,R Ashwin,0,,IK Pathan,0,India,Sri Lanka,232,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Sri Lanka
580,42.6,0,SL Malinga,2012-02-21,2nd,IK Pathan,0,,R Ashwin,0,India,Sri Lanka,232,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",8,Sri Lanka
581,43.1,0,NLTC Perera,2012-02-21,2nd,R Vinay Kumar,0,,IK Pathan,0,India,Sri Lanka,232,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",8,Sri Lanka
582,43.2,1,NLTC Perera,2012-02-21,2nd,R Vinay Kumar,0,,IK Pathan,0,India,Sri Lanka,233,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",8,Sri Lanka
583,43.3,0,NLTC Perera,2012-02-21,2nd,IK Pathan,0,,R Vinay Kumar,0,India,Sri Lanka,233,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",8,Sri Lanka
584,43.4,0,NLTC Perera,2012-02-21,2nd,IK Pathan,0,,R Vinay Kumar,0,India,Sri Lanka,233,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",8,Sri Lanka
585,43.5,0,NLTC Perera,2012-02-21,2nd,IK Pathan,0,,R Vinay Kumar,0,India,Sri Lanka,233,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",8,Sri Lanka
586,43.6,0,NLTC Perera,2012-02-21,2nd,IK Pathan,0,,R Vinay Kumar,0,India,Sri Lanka,233,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",9,Sri Lanka
587,44.1,0,SL Malinga,2012-02-21,2nd,UT Yadav,0,,IK Pathan,0,India,Sri Lanka,233,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",9,Sri Lanka
588,44.2,0,SL Malinga,2012-02-21,2nd,UT Yadav,0,,IK Pathan,0,India,Sri Lanka,233,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",9,Sri Lanka
589,44.3,4,SL Malinga,2012-02-21,2nd,UT Yadav,0,,IK Pathan,0,India,Sri Lanka,237,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",9,Sri Lanka
590,44.4,1,SL Malinga,2012-02-21,2nd,UT Yadav,0,,IK Pathan,0,India,Sri Lanka,238,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",9,Sri Lanka
591,44.5,0,SL Malinga,2012-02-21,2nd,IK Pathan,0,,UT Yadav,0,India,Sri Lanka,238,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",9,Sri Lanka
592,44.6,0,SL Malinga,2012-02-21,2nd,IK Pathan,0,,UT Yadav,0,India,Sri Lanka,238,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",9,Sri Lanka
593,45.1,0,NLTC Perera,2012-02-21,2nd,UT Yadav,0,,IK Pathan,0,India,Sri Lanka,238,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",10,Sri Lanka
