,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
542,37.1,2,JE Taylor,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,199,England,"Kensington Oval, Bridgetown",6,England
543,37.2,1,JE Taylor,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,200,England,"Kensington Oval, Bridgetown",6,England
544,37.3,0,JE Taylor,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,200,England,"Kensington Oval, Bridgetown",6,England
545,37.4,0,JE Taylor,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,200,England,"Kensington Oval, Bridgetown",6,England
546,37.5,0,JE Taylor,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,200,England,"Kensington Oval, Bridgetown",6,England
547,37.6,0,JE Taylor,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,200,England,"Kensington Oval, Bridgetown",6,England
548,38.1,4,DBL Powell,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,204,England,"Kensington Oval, Bridgetown",6,England
549,38.2,0,DBL Powell,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,204,England,"Kensington Oval, Bridgetown",6,England
550,38.3,2,DBL Powell,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,206,England,"Kensington Oval, Bridgetown",6,England
551,38.4,0,DBL Powell,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,206,England,"Kensington Oval, Bridgetown",6,England
552,38.5,1,DBL Powell,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,207,England,"Kensington Oval, Bridgetown",6,England
553,38.6,0,DBL Powell,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,207,England,"Kensington Oval, Bridgetown",6,England
554,39.1,2,JE Taylor,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,209,England,"Kensington Oval, Bridgetown",6,England
555,39.2,0,JE Taylor,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,209,England,"Kensington Oval, Bridgetown",6,England
556,39.3,1,JE Taylor,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,210,England,"Kensington Oval, Bridgetown",6,England
557,39.4,1,JE Taylor,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,211,England,"Kensington Oval, Bridgetown",6,England
558,39.5,1,JE Taylor,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,212,England,"Kensington Oval, Bridgetown",6,England
559,39.6,1,JE Taylor,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,213,England,"Kensington Oval, Bridgetown",6,England
560,40.1,2,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,215,England,"Kensington Oval, Bridgetown",6,England
561,40.2,0,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,215,England,"Kensington Oval, Bridgetown",6,England
562,40.3,0,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,215,England,"Kensington Oval, Bridgetown",6,England
563,40.4,0,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,215,England,"Kensington Oval, Bridgetown",6,England
564,40.5,1,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,216,England,"Kensington Oval, Bridgetown",6,England
565,40.6,0,DJ Bravo,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,217,England,"Kensington Oval, Bridgetown",6,England
566,40.7,4,DJ Bravo,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,221,England,"Kensington Oval, Bridgetown",6,England
567,41.1,1,JE Taylor,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,222,England,"Kensington Oval, Bridgetown",6,England
568,41.2,0,JE Taylor,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,222,England,"Kensington Oval, Bridgetown",6,England
569,41.3,4,JE Taylor,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,226,England,"Kensington Oval, Bridgetown",6,England
570,41.4,4,JE Taylor,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,230,England,"Kensington Oval, Bridgetown",6,England
571,41.5,0,JE Taylor,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,231,England,"Kensington Oval, Bridgetown",6,England
572,41.6,0,JE Taylor,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,231,England,"Kensington Oval, Bridgetown",6,England
573,42.1,1,DJ Bravo,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,232,England,"Kensington Oval, Bridgetown",6,England
574,42.2,1,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,233,England,"Kensington Oval, Bridgetown",6,England
575,42.3,4,DJ Bravo,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,237,England,"Kensington Oval, Bridgetown",6,England
576,42.4,1,DJ Bravo,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,238,England,"Kensington Oval, Bridgetown",6,England
577,42.5,0,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,238,England,"Kensington Oval, Bridgetown",6,England
578,42.6,2,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,240,England,"Kensington Oval, Bridgetown",6,England
579,43.1,2,JE Taylor,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,242,England,"Kensington Oval, Bridgetown",6,England
580,43.2,1,JE Taylor,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,243,England,"Kensington Oval, Bridgetown",6,England
581,43.3,1,JE Taylor,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,244,England,"Kensington Oval, Bridgetown",6,England
582,43.4,1,JE Taylor,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,245,England,"Kensington Oval, Bridgetown",6,England
583,43.5,1,JE Taylor,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,246,England,"Kensington Oval, Bridgetown",6,England
584,43.6,1,JE Taylor,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,247,England,"Kensington Oval, Bridgetown",6,England
585,44.1,1,CH Gayle,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,248,England,"Kensington Oval, Bridgetown",6,England
586,44.2,1,CH Gayle,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,249,England,"Kensington Oval, Bridgetown",6,England
587,44.3,0,CH Gayle,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,251,England,"Kensington Oval, Bridgetown",6,England
588,44.4,1,CH Gayle,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,252,England,"Kensington Oval, Bridgetown",6,England
589,44.5,1,CH Gayle,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,253,England,"Kensington Oval, Bridgetown",6,England
590,44.6,1,CH Gayle,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,254,England,"Kensington Oval, Bridgetown",6,England
591,45.1,1,CD Collymore,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,255,England,"Kensington Oval, Bridgetown",6,England
592,45.2,2,CD Collymore,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,257,England,"Kensington Oval, Bridgetown",6,England
593,45.3,1,CD Collymore,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,258,England,"Kensington Oval, Bridgetown",6,England
594,45.4,4,CD Collymore,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,262,England,"Kensington Oval, Bridgetown",6,England
595,45.5,1,CD Collymore,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,263,England,"Kensington Oval, Bridgetown",6,England
596,45.6,0,CD Collymore,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,263,England,"Kensington Oval, Bridgetown",6,England
597,46.1,6,JE Taylor,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,269,England,"Kensington Oval, Bridgetown",6,England
598,46.2,0,JE Taylor,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,269,England,"Kensington Oval, Bridgetown",7,England
599,46.3,0,JE Taylor,2007-04-21,2nd,PA Nixon,0,,LE Plunkett,0,West Indies,England,269,England,"Kensington Oval, Bridgetown",7,England
600,46.4,2,JE Taylor,2007-04-21,2nd,PA Nixon,0,,LE Plunkett,0,West Indies,England,271,England,"Kensington Oval, Bridgetown",7,England
601,46.5,0,JE Taylor,2007-04-21,2nd,PA Nixon,0,,LE Plunkett,0,West Indies,England,271,England,"Kensington Oval, Bridgetown",8,England
602,46.6,1,JE Taylor,2007-04-21,2nd,SCJ Broad,0,,PA Nixon,0,West Indies,England,272,England,"Kensington Oval, Bridgetown",8,England
603,47.1,4,CD Collymore,2007-04-21,2nd,SCJ Broad,0,,PA Nixon,0,West Indies,England,276,England,"Kensington Oval, Bridgetown",8,England
604,47.2,0,CD Collymore,2007-04-21,2nd,SCJ Broad,0,,PA Nixon,0,West Indies,England,276,England,"Kensington Oval, Bridgetown",8,England
605,47.3,4,CD Collymore,2007-04-21,2nd,SCJ Broad,0,,PA Nixon,0,West Indies,England,280,England,"Kensington Oval, Bridgetown",8,England
606,47.4,4,CD Collymore,2007-04-21,2nd,SCJ Broad,0,,PA Nixon,0,West Indies,England,284,England,"Kensington Oval, Bridgetown",8,England
607,47.5,0,CD Collymore,2007-04-21,2nd,SCJ Broad,0,,PA Nixon,0,West Indies,England,288,England,"Kensington Oval, Bridgetown",8,England
608,47.6,1,CD Collymore,2007-04-21,2nd,SCJ Broad,0,,PA Nixon,0,West Indies,England,289,England,"Kensington Oval, Bridgetown",8,England
609,48.1,1,JE Taylor,2007-04-21,2nd,SCJ Broad,0,,PA Nixon,0,West Indies,England,290,England,"Kensington Oval, Bridgetown",8,England
610,48.2,1,JE Taylor,2007-04-21,2nd,PA Nixon,0,,SCJ Broad,0,West Indies,England,291,England,"Kensington Oval, Bridgetown",8,England
611,48.3,4,JE Taylor,2007-04-21,2nd,SCJ Broad,0,,PA Nixon,0,West Indies,England,295,England,"Kensington Oval, Bridgetown",8,England
612,48.4,1,JE Taylor,2007-04-21,2nd,SCJ Broad,0,,PA Nixon,0,West Indies,England,296,England,"Kensington Oval, Bridgetown",8,England
613,48.5,1,JE Taylor,2007-04-21,2nd,PA Nixon,0,,SCJ Broad,0,West Indies,England,297,England,"Kensington Oval, Bridgetown",8,England
614,48.6,0,JE Taylor,2007-04-21,2nd,SCJ Broad,0,,PA Nixon,0,West Indies,England,297,England,"Kensington Oval, Bridgetown",8,England
615,49.1,1,DJ Bravo,2007-04-21,2nd,PA Nixon,0,,SCJ Broad,0,West Indies,England,298,England,"Kensington Oval, Bridgetown",8,England
616,49.2,0,DJ Bravo,2007-04-21,2nd,SCJ Broad,0,,PA Nixon,0,West Indies,England,298,England,"Kensington Oval, Bridgetown",9,England
617,49.3,0,DJ Bravo,2007-04-21,2nd,SCJ Broad,0,,JM Anderson,0,West Indies,England,299,England,"Kensington Oval, Bridgetown",9,England
618,49.4,0,DJ Bravo,2007-04-21,2nd,JM Anderson,0,,SCJ Broad,0,West Indies,England,299,England,"Kensington Oval, Bridgetown",9,England
619,49.5,2,DJ Bravo,2007-04-21,2nd,JM Anderson,0,,SCJ Broad,0,West Indies,England,301,England,"Kensington Oval, Bridgetown",9,England
