,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
488,29.2,2,E Chigumbura,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,126,Zimbabwe,Providence Stadium,1,Zimbabwe
489,29.3,0,E Chigumbura,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,126,Zimbabwe,Providence Stadium,2,Zimbabwe
490,29.4,0,E Chigumbura,2010-03-04,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Zimbabwe,126,Zimbabwe,Providence Stadium,2,Zimbabwe
491,29.5,0,E Chigumbura,2010-03-04,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Zimbabwe,126,Zimbabwe,Providence Stadium,2,Zimbabwe
492,29.6,0,E Chigumbura,2010-03-04,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Zimbabwe,126,Zimbabwe,Providence Stadium,2,Zimbabwe
493,30.1,1,GA Lamb,2010-03-04,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Zimbabwe,127,Zimbabwe,Providence Stadium,2,Zimbabwe
494,30.2,0,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Zimbabwe,127,Zimbabwe,Providence Stadium,2,Zimbabwe
495,30.3,0,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Zimbabwe,127,Zimbabwe,Providence Stadium,2,Zimbabwe
496,30.4,0,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Zimbabwe,127,Zimbabwe,Providence Stadium,2,Zimbabwe
497,30.5,0,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Zimbabwe,127,Zimbabwe,Providence Stadium,2,Zimbabwe
498,30.6,1,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Zimbabwe,128,Zimbabwe,Providence Stadium,2,Zimbabwe
499,31.1,1,BRM Taylor,2010-03-04,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Zimbabwe,129,Zimbabwe,Providence Stadium,2,Zimbabwe
500,31.2,1,BRM Taylor,2010-03-04,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Zimbabwe,130,Zimbabwe,Providence Stadium,2,Zimbabwe
501,31.3,1,BRM Taylor,2010-03-04,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Zimbabwe,131,Zimbabwe,Providence Stadium,2,Zimbabwe
502,31.4,0,BRM Taylor,2010-03-04,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Zimbabwe,131,Zimbabwe,Providence Stadium,2,Zimbabwe
503,31.5,1,BRM Taylor,2010-03-04,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Zimbabwe,132,Zimbabwe,Providence Stadium,2,Zimbabwe
504,31.6,2,BRM Taylor,2010-03-04,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Zimbabwe,134,Zimbabwe,Providence Stadium,2,Zimbabwe
505,32.1,0,GA Lamb,2010-03-04,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Zimbabwe,134,Zimbabwe,Providence Stadium,2,Zimbabwe
506,32.2,0,GA Lamb,2010-03-04,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Zimbabwe,134,Zimbabwe,Providence Stadium,2,Zimbabwe
507,32.3,1,GA Lamb,2010-03-04,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Zimbabwe,135,Zimbabwe,Providence Stadium,2,Zimbabwe
508,32.4,1,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Zimbabwe,136,Zimbabwe,Providence Stadium,3,Zimbabwe
509,32.5,0,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,N Deonarine,0,West Indies,Zimbabwe,136,Zimbabwe,Providence Stadium,3,Zimbabwe
510,32.6,0,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,N Deonarine,0,West Indies,Zimbabwe,136,Zimbabwe,Providence Stadium,3,Zimbabwe
511,33.1,0,BRM Taylor,2010-03-04,2nd,N Deonarine,0,,S Chanderpaul,0,West Indies,Zimbabwe,136,Zimbabwe,Providence Stadium,3,Zimbabwe
512,33.2,1,BRM Taylor,2010-03-04,2nd,N Deonarine,0,,S Chanderpaul,0,West Indies,Zimbabwe,137,Zimbabwe,Providence Stadium,3,Zimbabwe
513,33.3,4,BRM Taylor,2010-03-04,2nd,S Chanderpaul,0,,N Deonarine,0,West Indies,Zimbabwe,141,Zimbabwe,Providence Stadium,3,Zimbabwe
514,33.4,1,BRM Taylor,2010-03-04,2nd,S Chanderpaul,0,,N Deonarine,0,West Indies,Zimbabwe,142,Zimbabwe,Providence Stadium,3,Zimbabwe
515,33.5,1,BRM Taylor,2010-03-04,2nd,N Deonarine,0,,S Chanderpaul,0,West Indies,Zimbabwe,143,Zimbabwe,Providence Stadium,3,Zimbabwe
516,33.6,1,BRM Taylor,2010-03-04,2nd,S Chanderpaul,0,,N Deonarine,0,West Indies,Zimbabwe,144,Zimbabwe,Providence Stadium,3,Zimbabwe
517,34.1,0,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,N Deonarine,0,West Indies,Zimbabwe,144,Zimbabwe,Providence Stadium,3,Zimbabwe
518,34.2,1,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,N Deonarine,0,West Indies,Zimbabwe,145,Zimbabwe,Providence Stadium,3,Zimbabwe
519,34.3,0,GA Lamb,2010-03-04,2nd,N Deonarine,0,,S Chanderpaul,0,West Indies,Zimbabwe,145,Zimbabwe,Providence Stadium,3,Zimbabwe
520,34.4,0,GA Lamb,2010-03-04,2nd,N Deonarine,0,,S Chanderpaul,0,West Indies,Zimbabwe,145,Zimbabwe,Providence Stadium,3,Zimbabwe
521,34.5,1,GA Lamb,2010-03-04,2nd,N Deonarine,0,,S Chanderpaul,0,West Indies,Zimbabwe,146,Zimbabwe,Providence Stadium,3,Zimbabwe
522,34.6,1,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,N Deonarine,0,West Indies,Zimbabwe,147,Zimbabwe,Providence Stadium,3,Zimbabwe
523,35.1,1,E Chigumbura,2010-03-04,2nd,S Chanderpaul,0,,N Deonarine,0,West Indies,Zimbabwe,148,Zimbabwe,Providence Stadium,3,Zimbabwe
524,35.2,1,E Chigumbura,2010-03-04,2nd,N Deonarine,0,,S Chanderpaul,0,West Indies,Zimbabwe,149,Zimbabwe,Providence Stadium,3,Zimbabwe
525,35.3,1,E Chigumbura,2010-03-04,2nd,S Chanderpaul,0,,N Deonarine,0,West Indies,Zimbabwe,150,Zimbabwe,Providence Stadium,3,Zimbabwe
526,35.4,1,E Chigumbura,2010-03-04,2nd,N Deonarine,0,,S Chanderpaul,0,West Indies,Zimbabwe,151,Zimbabwe,Providence Stadium,3,Zimbabwe
527,35.5,0,E Chigumbura,2010-03-04,2nd,S Chanderpaul,0,,N Deonarine,0,West Indies,Zimbabwe,152,Zimbabwe,Providence Stadium,3,Zimbabwe
528,35.6,1,E Chigumbura,2010-03-04,2nd,S Chanderpaul,0,,N Deonarine,0,West Indies,Zimbabwe,153,Zimbabwe,Providence Stadium,3,Zimbabwe
529,35.7,2,E Chigumbura,2010-03-04,2nd,N Deonarine,0,,S Chanderpaul,0,West Indies,Zimbabwe,155,Zimbabwe,Providence Stadium,3,Zimbabwe
530,36.1,1,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,N Deonarine,0,West Indies,Zimbabwe,156,Zimbabwe,Providence Stadium,3,Zimbabwe
531,36.2,1,GA Lamb,2010-03-04,2nd,N Deonarine,0,,S Chanderpaul,0,West Indies,Zimbabwe,157,Zimbabwe,Providence Stadium,3,Zimbabwe
532,36.3,2,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,N Deonarine,0,West Indies,Zimbabwe,159,Zimbabwe,Providence Stadium,3,Zimbabwe
533,36.4,1,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,N Deonarine,0,West Indies,Zimbabwe,160,Zimbabwe,Providence Stadium,3,Zimbabwe
534,36.5,1,GA Lamb,2010-03-04,2nd,N Deonarine,0,,S Chanderpaul,0,West Indies,Zimbabwe,161,Zimbabwe,Providence Stadium,3,Zimbabwe
535,36.6,1,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,N Deonarine,0,West Indies,Zimbabwe,162,Zimbabwe,Providence Stadium,3,Zimbabwe
536,37.1,0,AG Cremer,2010-03-04,2nd,S Chanderpaul,0,,N Deonarine,0,West Indies,Zimbabwe,162,Zimbabwe,Providence Stadium,3,Zimbabwe
537,37.2,1,AG Cremer,2010-03-04,2nd,S Chanderpaul,0,,N Deonarine,0,West Indies,Zimbabwe,163,Zimbabwe,Providence Stadium,3,Zimbabwe
538,37.3,0,AG Cremer,2010-03-04,2nd,N Deonarine,0,,S Chanderpaul,0,West Indies,Zimbabwe,163,Zimbabwe,Providence Stadium,3,Zimbabwe
539,37.4,0,AG Cremer,2010-03-04,2nd,N Deonarine,0,,S Chanderpaul,0,West Indies,Zimbabwe,165,Zimbabwe,Providence Stadium,3,Zimbabwe
540,37.5,0,AG Cremer,2010-03-04,2nd,N Deonarine,0,,S Chanderpaul,0,West Indies,Zimbabwe,165,Zimbabwe,Providence Stadium,3,Zimbabwe
541,37.6,0,AG Cremer,2010-03-04,2nd,N Deonarine,0,,S Chanderpaul,0,West Indies,Zimbabwe,165,Zimbabwe,Providence Stadium,4,Zimbabwe
542,38.1,0,RW Price,2010-03-04,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,Zimbabwe,165,Zimbabwe,Providence Stadium,4,Zimbabwe
543,38.2,0,RW Price,2010-03-04,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,Zimbabwe,165,Zimbabwe,Providence Stadium,4,Zimbabwe
544,38.3,1,RW Price,2010-03-04,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,Zimbabwe,166,Zimbabwe,Providence Stadium,4,Zimbabwe
545,38.4,2,RW Price,2010-03-04,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,Zimbabwe,168,Zimbabwe,Providence Stadium,4,Zimbabwe
546,38.5,1,RW Price,2010-03-04,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,Zimbabwe,169,Zimbabwe,Providence Stadium,4,Zimbabwe
547,38.6,1,RW Price,2010-03-04,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,Zimbabwe,170,Zimbabwe,Providence Stadium,4,Zimbabwe
548,39.1,1,AG Cremer,2010-03-04,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,Zimbabwe,171,Zimbabwe,Providence Stadium,4,Zimbabwe
549,39.2,0,AG Cremer,2010-03-04,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,Zimbabwe,171,Zimbabwe,Providence Stadium,4,Zimbabwe
550,39.3,2,AG Cremer,2010-03-04,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,Zimbabwe,173,Zimbabwe,Providence Stadium,4,Zimbabwe
551,39.4,1,AG Cremer,2010-03-04,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,Zimbabwe,174,Zimbabwe,Providence Stadium,4,Zimbabwe
552,39.5,0,AG Cremer,2010-03-04,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,Zimbabwe,177,Zimbabwe,Providence Stadium,4,Zimbabwe
553,39.6,0,AG Cremer,2010-03-04,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,Zimbabwe,177,Zimbabwe,Providence Stadium,4,Zimbabwe
554,40.1,0,E Chigumbura,2010-03-04,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,Zimbabwe,177,Zimbabwe,Providence Stadium,4,Zimbabwe
555,40.2,0,E Chigumbura,2010-03-04,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,Zimbabwe,178,Zimbabwe,Providence Stadium,4,Zimbabwe
556,40.3,1,E Chigumbura,2010-03-04,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,Zimbabwe,179,Zimbabwe,Providence Stadium,4,Zimbabwe
557,40.4,0,E Chigumbura,2010-03-04,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,Zimbabwe,179,Zimbabwe,Providence Stadium,4,Zimbabwe
558,40.5,1,E Chigumbura,2010-03-04,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,Zimbabwe,180,Zimbabwe,Providence Stadium,4,Zimbabwe
559,40.6,0,E Chigumbura,2010-03-04,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,Zimbabwe,180,Zimbabwe,Providence Stadium,4,Zimbabwe
560,41.1,1,AG Cremer,2010-03-04,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,Zimbabwe,181,Zimbabwe,Providence Stadium,4,Zimbabwe
561,41.2,4,AG Cremer,2010-03-04,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,Zimbabwe,185,Zimbabwe,Providence Stadium,4,Zimbabwe
562,41.3,4,AG Cremer,2010-03-04,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,Zimbabwe,189,Zimbabwe,Providence Stadium,4,Zimbabwe
563,41.4,1,AG Cremer,2010-03-04,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,Zimbabwe,190,Zimbabwe,Providence Stadium,4,Zimbabwe
564,41.5,0,AG Cremer,2010-03-04,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,Zimbabwe,190,Zimbabwe,Providence Stadium,4,Zimbabwe
565,41.6,0,AG Cremer,2010-03-04,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,Zimbabwe,190,Zimbabwe,Providence Stadium,4,Zimbabwe
566,42.1,0,P Utseya,2010-03-04,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,Zimbabwe,191,Zimbabwe,Providence Stadium,4,Zimbabwe
567,42.2,0,P Utseya,2010-03-04,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,Zimbabwe,191,Zimbabwe,Providence Stadium,4,Zimbabwe
568,42.3,0,P Utseya,2010-03-04,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,Zimbabwe,192,Zimbabwe,Providence Stadium,4,Zimbabwe
569,42.4,0,P Utseya,2010-03-04,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,Zimbabwe,192,Zimbabwe,Providence Stadium,4,Zimbabwe
570,42.5,1,P Utseya,2010-03-04,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,Zimbabwe,193,Zimbabwe,Providence Stadium,4,Zimbabwe
571,42.6,0,P Utseya,2010-03-04,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,Zimbabwe,193,Zimbabwe,Providence Stadium,5,Zimbabwe
572,42.7,1,P Utseya,2010-03-04,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Zimbabwe,194,Zimbabwe,Providence Stadium,5,Zimbabwe
573,42.8,1,P Utseya,2010-03-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,195,Zimbabwe,Providence Stadium,5,Zimbabwe
574,43.1,1,RW Price,2010-03-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,196,Zimbabwe,Providence Stadium,5,Zimbabwe
575,43.2,0,RW Price,2010-03-04,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Zimbabwe,196,Zimbabwe,Providence Stadium,5,Zimbabwe
576,43.3,0,RW Price,2010-03-04,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Zimbabwe,196,Zimbabwe,Providence Stadium,5,Zimbabwe
577,43.4,0,RW Price,2010-03-04,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Zimbabwe,196,Zimbabwe,Providence Stadium,5,Zimbabwe
578,43.5,0,RW Price,2010-03-04,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Zimbabwe,196,Zimbabwe,Providence Stadium,5,Zimbabwe
579,43.6,0,RW Price,2010-03-04,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Zimbabwe,196,Zimbabwe,Providence Stadium,5,Zimbabwe
580,44.1,4,P Utseya,2010-03-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,200,Zimbabwe,Providence Stadium,5,Zimbabwe
581,44.2,0,P Utseya,2010-03-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,200,Zimbabwe,Providence Stadium,5,Zimbabwe
582,44.3,1,P Utseya,2010-03-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,201,Zimbabwe,Providence Stadium,5,Zimbabwe
583,44.4,1,P Utseya,2010-03-04,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Zimbabwe,202,Zimbabwe,Providence Stadium,5,Zimbabwe
584,44.5,1,P Utseya,2010-03-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,203,Zimbabwe,Providence Stadium,5,Zimbabwe
585,44.6,0,P Utseya,2010-03-04,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Zimbabwe,203,Zimbabwe,Providence Stadium,5,Zimbabwe
586,45.1,2,RW Price,2010-03-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,205,Zimbabwe,Providence Stadium,5,Zimbabwe
587,45.2,1,RW Price,2010-03-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,206,Zimbabwe,Providence Stadium,5,Zimbabwe
588,45.3,1,RW Price,2010-03-04,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Zimbabwe,207,Zimbabwe,Providence Stadium,5,Zimbabwe
589,45.4,0,RW Price,2010-03-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,207,Zimbabwe,Providence Stadium,5,Zimbabwe
590,45.5,1,RW Price,2010-03-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,208,Zimbabwe,Providence Stadium,5,Zimbabwe
591,45.6,2,RW Price,2010-03-04,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Zimbabwe,210,Zimbabwe,Providence Stadium,5,Zimbabwe
592,46.1,1,E Chigumbura,2010-03-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,211,Zimbabwe,Providence Stadium,5,Zimbabwe
593,46.2,1,E Chigumbura,2010-03-04,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Zimbabwe,212,Zimbabwe,Providence Stadium,5,Zimbabwe
594,46.3,1,E Chigumbura,2010-03-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,213,Zimbabwe,Providence Stadium,5,Zimbabwe
595,46.4,0,E Chigumbura,2010-03-04,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Zimbabwe,213,Zimbabwe,Providence Stadium,5,Zimbabwe
596,46.5,1,E Chigumbura,2010-03-04,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Zimbabwe,214,Zimbabwe,Providence Stadium,5,Zimbabwe
597,46.6,6,E Chigumbura,2010-03-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,221,Zimbabwe,Providence Stadium,5,Zimbabwe
598,46.7,2,E Chigumbura,2010-03-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,223,Zimbabwe,Providence Stadium,5,Zimbabwe
599,47.1,0,SW Masakadza,2010-03-04,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Zimbabwe,224,Zimbabwe,Providence Stadium,5,Zimbabwe
600,47.2,1,SW Masakadza,2010-03-04,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Zimbabwe,225,Zimbabwe,Providence Stadium,5,Zimbabwe
601,47.3,4,SW Masakadza,2010-03-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,229,Zimbabwe,Providence Stadium,5,Zimbabwe
602,47.4,2,SW Masakadza,2010-03-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,231,Zimbabwe,Providence Stadium,5,Zimbabwe
603,47.5,2,SW Masakadza,2010-03-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,233,Zimbabwe,Providence Stadium,5,Zimbabwe
604,47.6,0,SW Masakadza,2010-03-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,233,Zimbabwe,Providence Stadium,6,Zimbabwe
605,47.7,0,SW Masakadza,2010-03-04,2nd,DR Smith,0,,D Ramdin,0,West Indies,Zimbabwe,233,Zimbabwe,Providence Stadium,6,Zimbabwe
606,48.1,0,E Chigumbura,2010-03-04,2nd,D Ramdin,0,,DR Smith,0,West Indies,Zimbabwe,234,Zimbabwe,Providence Stadium,6,Zimbabwe
607,48.2,0,E Chigumbura,2010-03-04,2nd,D Ramdin,0,,DR Smith,0,West Indies,Zimbabwe,234,Zimbabwe,Providence Stadium,6,Zimbabwe
608,48.3,0,E Chigumbura,2010-03-04,2nd,D Ramdin,0,,DR Smith,0,West Indies,Zimbabwe,234,Zimbabwe,Providence Stadium,6,Zimbabwe
609,48.4,0,E Chigumbura,2010-03-04,2nd,D Ramdin,0,,DR Smith,0,West Indies,Zimbabwe,235,Zimbabwe,Providence Stadium,6,Zimbabwe
610,48.5,0,E Chigumbura,2010-03-04,2nd,DR Smith,0,,D Ramdin,0,West Indies,Zimbabwe,235,Zimbabwe,Providence Stadium,7,Zimbabwe
611,48.6,1,E Chigumbura,2010-03-04,2nd,DR Smith,0,,NO Miller,0,West Indies,Zimbabwe,236,Zimbabwe,Providence Stadium,7,Zimbabwe
612,48.7,4,E Chigumbura,2010-03-04,2nd,NO Miller,0,,DR Smith,0,West Indies,Zimbabwe,240,Zimbabwe,Providence Stadium,7,Zimbabwe
613,49.1,6,SW Masakadza,2010-03-04,2nd,DR Smith,0,,NO Miller,0,West Indies,Zimbabwe,246,Zimbabwe,Providence Stadium,7,Zimbabwe
614,49.2,4,SW Masakadza,2010-03-04,2nd,DR Smith,0,,NO Miller,0,West Indies,Zimbabwe,250,Zimbabwe,Providence Stadium,7,Zimbabwe
615,49.3,1,SW Masakadza,2010-03-04,2nd,DR Smith,0,,NO Miller,0,West Indies,Zimbabwe,251,Zimbabwe,Providence Stadium,7,Zimbabwe
616,49.4,0,SW Masakadza,2010-03-04,2nd,NO Miller,0,,DR Smith,0,West Indies,Zimbabwe,251,Zimbabwe,Providence Stadium,8,Zimbabwe
617,49.5,0,SW Masakadza,2010-03-04,2nd,NO Miller,0,,SJ Benn,0,West Indies,Zimbabwe,251,Zimbabwe,Providence Stadium,9,Zimbabwe
618,49.6,1,SW Masakadza,2010-03-04,2nd,NO Miller,0,,KAJ Roach,0,West Indies,Zimbabwe,252,Zimbabwe,Providence Stadium,9,Zimbabwe
