,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
518,34.3,1,JR Hopes,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,194,West Indies,"Warner Park, Basseterre",3,Australia
519,34.4,0,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,194,West Indies,"Warner Park, Basseterre",3,Australia
520,34.5,2,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,196,West Indies,"Warner Park, Basseterre",3,Australia
521,34.6,1,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,197,West Indies,"Warner Park, Basseterre",3,Australia
522,35.1,0,SR Watson,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,197,West Indies,"Warner Park, Basseterre",3,Australia
523,35.2,0,SR Watson,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,197,West Indies,"Warner Park, Basseterre",3,Australia
524,35.3,1,SR Watson,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,198,West Indies,"Warner Park, Basseterre",3,Australia
525,35.4,0,SR Watson,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,198,West Indies,"Warner Park, Basseterre",3,Australia
526,35.5,0,SR Watson,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,198,West Indies,"Warner Park, Basseterre",3,Australia
527,35.6,1,SR Watson,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,199,West Indies,"Warner Park, Basseterre",3,Australia
528,36.1,0,MG Johnson,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,199,West Indies,"Warner Park, Basseterre",3,Australia
529,36.2,1,MG Johnson,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,200,West Indies,"Warner Park, Basseterre",3,Australia
530,36.3,0,MG Johnson,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,200,West Indies,"Warner Park, Basseterre",3,Australia
531,36.4,0,MG Johnson,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,200,West Indies,"Warner Park, Basseterre",3,Australia
532,36.5,1,MG Johnson,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,201,West Indies,"Warner Park, Basseterre",3,Australia
533,36.6,1,MG Johnson,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,202,West Indies,"Warner Park, Basseterre",3,Australia
534,37.1,4,SR Watson,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,206,West Indies,"Warner Park, Basseterre",3,Australia
535,37.2,0,SR Watson,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,206,West Indies,"Warner Park, Basseterre",3,Australia
536,37.3,1,SR Watson,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,207,West Indies,"Warner Park, Basseterre",3,Australia
537,37.4,4,SR Watson,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,211,West Indies,"Warner Park, Basseterre",3,Australia
538,37.5,0,SR Watson,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,211,West Indies,"Warner Park, Basseterre",3,Australia
539,37.6,0,SR Watson,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,212,West Indies,"Warner Park, Basseterre",3,Australia
540,37.7,1,SR Watson,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,213,West Indies,"Warner Park, Basseterre",3,Australia
541,38.1,0,MG Johnson,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,213,West Indies,"Warner Park, Basseterre",3,Australia
542,38.2,0,MG Johnson,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,213,West Indies,"Warner Park, Basseterre",3,Australia
543,38.3,1,MG Johnson,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,214,West Indies,"Warner Park, Basseterre",3,Australia
544,38.4,0,MG Johnson,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,215,West Indies,"Warner Park, Basseterre",3,Australia
545,38.5,1,MG Johnson,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,216,West Indies,"Warner Park, Basseterre",3,Australia
546,38.6,0,MG Johnson,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,216,West Indies,"Warner Park, Basseterre",3,Australia
547,38.7,1,MG Johnson,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,217,West Indies,"Warner Park, Basseterre",3,Australia
548,39.1,4,NW Bracken,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,221,West Indies,"Warner Park, Basseterre",3,Australia
549,39.2,6,NW Bracken,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,227,West Indies,"Warner Park, Basseterre",3,Australia
550,39.3,0,NW Bracken,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,227,West Indies,"Warner Park, Basseterre",3,Australia
551,39.4,0,NW Bracken,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,227,West Indies,"Warner Park, Basseterre",3,Australia
552,39.5,1,NW Bracken,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,228,West Indies,"Warner Park, Basseterre",3,Australia
553,39.6,0,NW Bracken,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,228,West Indies,"Warner Park, Basseterre",3,Australia
554,40.1,0,MG Johnson,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,228,West Indies,"Warner Park, Basseterre",3,Australia
555,40.2,1,MG Johnson,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,229,West Indies,"Warner Park, Basseterre",3,Australia
556,40.3,0,MG Johnson,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,229,West Indies,"Warner Park, Basseterre",3,Australia
557,40.4,0,MG Johnson,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,234,West Indies,"Warner Park, Basseterre",3,Australia
558,40.5,1,MG Johnson,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,235,West Indies,"Warner Park, Basseterre",3,Australia
559,40.6,1,MG Johnson,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,236,West Indies,"Warner Park, Basseterre",3,Australia
560,40.7,1,MG Johnson,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,237,West Indies,"Warner Park, Basseterre",3,Australia
561,41.1,1,NW Bracken,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,238,West Indies,"Warner Park, Basseterre",3,Australia
562,41.2,1,NW Bracken,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,239,West Indies,"Warner Park, Basseterre",3,Australia
563,41.3,0,NW Bracken,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,239,West Indies,"Warner Park, Basseterre",3,Australia
564,41.4,1,NW Bracken,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,240,West Indies,"Warner Park, Basseterre",3,Australia
565,41.5,1,NW Bracken,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,241,West Indies,"Warner Park, Basseterre",3,Australia
566,41.6,1,NW Bracken,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,242,West Indies,"Warner Park, Basseterre",3,Australia
567,42.1,1,JR Hopes,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,243,West Indies,"Warner Park, Basseterre",3,Australia
568,42.2,0,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,243,West Indies,"Warner Park, Basseterre",3,Australia
569,42.3,2,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,245,West Indies,"Warner Park, Basseterre",3,Australia
570,42.4,1,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,246,West Indies,"Warner Park, Basseterre",3,Australia
571,42.5,1,JR Hopes,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,247,West Indies,"Warner Park, Basseterre",3,Australia
572,42.6,0,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,247,West Indies,"Warner Park, Basseterre",4,Australia
573,43.1,0,B Lee,2008-07-04,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,247,West Indies,"Warner Park, Basseterre",4,Australia
574,43.2,1,B Lee,2008-07-04,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,248,West Indies,"Warner Park, Basseterre",4,Australia
575,43.3,0,B Lee,2008-07-04,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,248,West Indies,"Warner Park, Basseterre",4,Australia
576,43.4,0,B Lee,2008-07-04,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,249,West Indies,"Warner Park, Basseterre",4,Australia
577,43.5,0,B Lee,2008-07-04,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,249,West Indies,"Warner Park, Basseterre",4,Australia
578,43.6,1,B Lee,2008-07-04,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,250,West Indies,"Warner Park, Basseterre",4,Australia
579,44.1,2,JR Hopes,2008-07-04,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,252,West Indies,"Warner Park, Basseterre",4,Australia
580,44.2,3,JR Hopes,2008-07-04,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,255,West Indies,"Warner Park, Basseterre",4,Australia
581,44.3,0,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,255,West Indies,"Warner Park, Basseterre",4,Australia
582,44.4,0,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,255,West Indies,"Warner Park, Basseterre",4,Australia
583,44.5,0,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,255,West Indies,"Warner Park, Basseterre",4,Australia
584,44.6,0,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,255,West Indies,"Warner Park, Basseterre",4,Australia
585,45.1,1,B Lee,2008-07-04,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,256,West Indies,"Warner Park, Basseterre",4,Australia
586,45.2,1,B Lee,2008-07-04,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,257,West Indies,"Warner Park, Basseterre",4,Australia
587,45.3,1,B Lee,2008-07-04,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,258,West Indies,"Warner Park, Basseterre",4,Australia
588,45.4,1,B Lee,2008-07-04,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,259,West Indies,"Warner Park, Basseterre",4,Australia
589,45.5,0,B Lee,2008-07-04,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,260,West Indies,"Warner Park, Basseterre",4,Australia
590,45.6,1,B Lee,2008-07-04,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,261,West Indies,"Warner Park, Basseterre",4,Australia
591,45.7,0,B Lee,2008-07-04,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,261,West Indies,"Warner Park, Basseterre",4,Australia
592,46.1,1,JR Hopes,2008-07-04,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,262,West Indies,"Warner Park, Basseterre",4,Australia
593,46.2,0,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,262,West Indies,"Warner Park, Basseterre",4,Australia
594,46.3,6,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,268,West Indies,"Warner Park, Basseterre",4,Australia
595,46.4,1,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,269,West Indies,"Warner Park, Basseterre",4,Australia
596,46.5,1,JR Hopes,2008-07-04,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,270,West Indies,"Warner Park, Basseterre",4,Australia
597,46.6,0,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,270,West Indies,"Warner Park, Basseterre",4,Australia
598,47.1,1,B Lee,2008-07-04,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,271,West Indies,"Warner Park, Basseterre",4,Australia
599,47.2,0,B Lee,2008-07-04,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,271,West Indies,"Warner Park, Basseterre",5,Australia
600,47.3,0,B Lee,2008-07-04,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Australia,271,West Indies,"Warner Park, Basseterre",5,Australia
601,47.4,0,B Lee,2008-07-04,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Australia,271,West Indies,"Warner Park, Basseterre",5,Australia
602,47.5,0,B Lee,2008-07-04,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Australia,271,West Indies,"Warner Park, Basseterre",5,Australia
603,47.6,0,B Lee,2008-07-04,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Australia,271,West Indies,"Warner Park, Basseterre",5,Australia
604,48.1,0,NW Bracken,2008-07-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Australia,272,West Indies,"Warner Park, Basseterre",5,Australia
605,48.2,1,NW Bracken,2008-07-04,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Australia,273,West Indies,"Warner Park, Basseterre",5,Australia
606,48.3,1,NW Bracken,2008-07-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Australia,274,West Indies,"Warner Park, Basseterre",5,Australia
607,48.4,1,NW Bracken,2008-07-04,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Australia,275,West Indies,"Warner Park, Basseterre",5,Australia
608,48.5,0,NW Bracken,2008-07-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Australia,275,West Indies,"Warner Park, Basseterre",5,Australia
609,48.6,0,NW Bracken,2008-07-04,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Australia,275,West Indies,"Warner Park, Basseterre",6,Australia
610,49.1,1,SR Watson,2008-07-04,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,276,West Indies,"Warner Park, Basseterre",6,Australia
611,49.2,1,SR Watson,2008-07-04,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,277,West Indies,"Warner Park, Basseterre",6,Australia
612,49.3,1,SR Watson,2008-07-04,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,278,West Indies,"Warner Park, Basseterre",6,Australia
613,49.4,1,SR Watson,2008-07-04,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,279,West Indies,"Warner Park, Basseterre",6,Australia
614,49.5,1,SR Watson,2008-07-04,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,280,West Indies,"Warner Park, Basseterre",6,Australia
615,49.6,1,SR Watson,2008-07-04,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,281,West Indies,"Warner Park, Basseterre",6,Australia
