,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
448,29.1,4,CH Gayle,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,119,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
449,29.2,0,CH Gayle,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,119,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
450,29.3,2,CH Gayle,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,121,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
451,29.4,1,CH Gayle,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,122,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
452,29.5,0,CH Gayle,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,122,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
453,29.6,0,CH Gayle,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,122,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
454,30.1,0,DJ Bravo,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,122,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
455,30.2,1,DJ Bravo,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,123,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
456,30.3,3,DJ Bravo,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,126,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
457,30.4,1,DJ Bravo,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,127,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
458,30.5,0,DJ Bravo,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,127,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
459,30.6,0,DJ Bravo,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,127,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
460,31.1,0,CH Gayle,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,127,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
461,31.2,1,CH Gayle,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,128,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
462,31.3,1,CH Gayle,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,129,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
463,31.4,1,CH Gayle,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,130,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
464,31.5,0,CH Gayle,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,130,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
465,31.6,0,CH Gayle,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,130,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
466,32.1,0,DBL Powell,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,131,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
467,32.2,0,DBL Powell,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,131,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
468,32.3,0,DBL Powell,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,131,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
469,32.4,4,DBL Powell,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,135,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
470,32.5,1,DBL Powell,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,136,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
471,32.6,0,DBL Powell,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,136,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
472,32.7,2,DBL Powell,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,138,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
473,33.1,0,CH Gayle,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,138,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
474,33.2,1,CH Gayle,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,139,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
475,33.3,1,CH Gayle,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,140,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
476,33.4,1,CH Gayle,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,141,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
477,33.5,0,CH Gayle,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,141,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
478,33.6,1,CH Gayle,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,142,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
479,34.1,0,DBL Powell,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,142,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
480,34.2,0,DBL Powell,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,142,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
481,34.3,0,DBL Powell,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,142,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
482,34.4,0,DBL Powell,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,142,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
483,34.5,0,DBL Powell,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,142,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
484,34.6,0,DBL Powell,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,142,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
485,35.1,0,CH Gayle,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,142,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
486,35.2,1,CH Gayle,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,143,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
487,35.3,0,CH Gayle,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,143,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
488,35.4,1,CH Gayle,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,144,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
489,35.5,2,CH Gayle,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,146,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
490,35.6,1,CH Gayle,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,147,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
491,36.1,4,CD Collymore,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,151,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
492,36.2,2,CD Collymore,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,153,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
493,36.3,2,CD Collymore,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,155,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
494,36.4,0,CD Collymore,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,155,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
495,36.5,4,CD Collymore,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,159,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
496,36.6,4,CD Collymore,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,163,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
497,37.1,2,CH Gayle,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,165,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
498,37.2,0,CH Gayle,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,166,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
499,37.3,1,CH Gayle,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,167,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
500,37.4,1,CH Gayle,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,168,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
501,37.5,1,CH Gayle,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,169,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
502,37.6,1,CH Gayle,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,170,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
503,37.7,0,CH Gayle,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,170,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
504,38.1,1,RR Sarwan,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,171,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
505,38.2,1,RR Sarwan,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,172,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
506,38.3,1,RR Sarwan,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,173,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
507,38.4,0,RR Sarwan,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,173,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
508,38.5,1,RR Sarwan,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,174,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
509,38.6,1,RR Sarwan,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,175,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
510,39.1,0,CH Gayle,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,175,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
511,39.2,4,CH Gayle,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,179,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
