,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
463,27.5,0,T Maruma,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,117,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
464,27.6,1,T Maruma,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,118,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
465,27.7,0,T Maruma,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,118,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
466,28.1,0,AG Cremer,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,118,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
467,28.2,1,AG Cremer,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,119,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
468,28.3,0,AG Cremer,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,119,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
469,28.4,0,AG Cremer,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,119,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
470,28.5,1,AG Cremer,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,120,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
471,28.6,0,AG Cremer,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,120,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
472,29.1,2,T Maruma,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,122,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
473,29.2,1,T Maruma,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,123,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
474,29.3,0,T Maruma,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,123,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
475,29.4,0,T Maruma,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,124,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
476,29.5,0,T Maruma,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,124,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
477,29.6,1,T Maruma,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,125,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
478,29.7,0,T Maruma,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,125,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
479,30.1,0,RW Price,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,125,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
480,30.2,0,RW Price,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,125,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
481,30.3,0,RW Price,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,125,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
482,30.4,2,RW Price,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,127,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
483,30.5,0,RW Price,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,127,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
484,30.6,0,RW Price,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,127,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
485,31.1,1,T Maruma,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,128,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
486,31.2,0,T Maruma,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,128,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
487,31.3,0,T Maruma,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,128,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
488,31.4,0,T Maruma,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,128,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
489,31.5,0,T Maruma,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,129,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
490,31.6,0,T Maruma,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,129,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
491,31.7,1,T Maruma,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,130,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
492,32.1,6,RW Price,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,136,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
493,32.2,0,RW Price,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,136,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
494,32.3,1,RW Price,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,137,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
495,32.4,1,RW Price,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,138,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
496,32.5,0,RW Price,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,138,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
497,32.6,0,RW Price,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,138,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
498,33.1,0,T Maruma,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,138,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
499,33.2,1,T Maruma,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,139,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
500,33.3,0,T Maruma,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,139,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
501,33.4,0,T Maruma,2010-03-12,2nd,N Deonarine,0,,DJG Sammy,0,West Indies,Zimbabwe,139,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
502,33.5,0,T Maruma,2010-03-12,2nd,N Deonarine,0,,DJG Sammy,0,West Indies,Zimbabwe,139,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
503,33.6,0,T Maruma,2010-03-12,2nd,N Deonarine,0,,DJG Sammy,0,West Indies,Zimbabwe,139,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
504,34.1,1,RW Price,2010-03-12,2nd,DJG Sammy,0,,N Deonarine,0,West Indies,Zimbabwe,140,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
505,34.2,0,RW Price,2010-03-12,2nd,N Deonarine,0,,DJG Sammy,0,West Indies,Zimbabwe,140,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
506,34.3,1,RW Price,2010-03-12,2nd,N Deonarine,0,,DJG Sammy,0,West Indies,Zimbabwe,141,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
507,34.4,0,RW Price,2010-03-12,2nd,DJG Sammy,0,,N Deonarine,0,West Indies,Zimbabwe,142,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
