,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
446,23.4,0,Shakib Al Hasan,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,92,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
447,23.5,0,Shakib Al Hasan,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,92,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
448,23.6,0,Shakib Al Hasan,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,92,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
449,24.1,0,Mohammad Ashraful,2011-02-25,2nd,AR White,0,,NJ O'Brien,0,Bangladesh,Ireland,92,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
450,24.2,1,Mohammad Ashraful,2011-02-25,2nd,AR White,0,,NJ O'Brien,0,Bangladesh,Ireland,93,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
451,24.3,0,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,93,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
452,24.4,0,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,93,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
453,24.5,0,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Bangladesh,Ireland,93,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
454,24.6,2,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Bangladesh,Ireland,95,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
455,25.1,1,Shakib Al Hasan,2011-02-25,2nd,KJ O'Brien,0,,NJ O'Brien,0,Bangladesh,Ireland,96,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
456,25.2,0,Shakib Al Hasan,2011-02-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Bangladesh,Ireland,97,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
457,25.3,2,Shakib Al Hasan,2011-02-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Bangladesh,Ireland,99,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
458,25.4,0,Shakib Al Hasan,2011-02-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Bangladesh,Ireland,99,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
459,25.5,0,Shakib Al Hasan,2011-02-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Bangladesh,Ireland,99,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
460,25.6,0,Shakib Al Hasan,2011-02-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Bangladesh,Ireland,99,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
461,25.7,1,Shakib Al Hasan,2011-02-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Bangladesh,Ireland,100,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
462,26.1,4,Abdur Razzak,2011-02-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Bangladesh,Ireland,104,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
463,26.2,1,Abdur Razzak,2011-02-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Bangladesh,Ireland,105,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
464,26.3,1,Abdur Razzak,2011-02-25,2nd,KJ O'Brien,0,,NJ O'Brien,0,Bangladesh,Ireland,106,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
465,26.4,1,Abdur Razzak,2011-02-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Bangladesh,Ireland,107,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
466,26.5,1,Abdur Razzak,2011-02-25,2nd,KJ O'Brien,0,,NJ O'Brien,0,Bangladesh,Ireland,108,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
467,26.6,1,Abdur Razzak,2011-02-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Bangladesh,Ireland,109,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
468,27.1,1,Shakib Al Hasan,2011-02-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Bangladesh,Ireland,110,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
469,27.2,0,Shakib Al Hasan,2011-02-25,2nd,KJ O'Brien,0,,NJ O'Brien,0,Bangladesh,Ireland,110,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
470,27.3,0,Shakib Al Hasan,2011-02-25,2nd,KJ O'Brien,0,,NJ O'Brien,0,Bangladesh,Ireland,110,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
471,27.4,0,Shakib Al Hasan,2011-02-25,2nd,KJ O'Brien,0,,NJ O'Brien,0,Bangladesh,Ireland,110,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
472,27.5,0,Shakib Al Hasan,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,110,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
473,27.6,1,Shakib Al Hasan,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,111,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
474,28.1,0,Mohammad Ashraful,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,111,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
475,28.2,1,Mohammad Ashraful,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,112,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
476,28.3,0,Mohammad Ashraful,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,112,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
477,28.4,0,Mohammad Ashraful,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,112,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
478,28.5,0,Mohammad Ashraful,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,112,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
479,28.6,0,Mohammad Ashraful,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,112,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
480,29.1,0,Abdur Razzak,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,112,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
481,29.2,1,Abdur Razzak,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,113,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
482,29.3,0,Abdur Razzak,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,113,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
483,29.4,0,Abdur Razzak,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,113,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
484,29.5,0,Abdur Razzak,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,117,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
485,29.6,0,Abdur Razzak,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,117,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
486,30.1,0,Mohammad Ashraful,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,117,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
487,30.2,0,Mohammad Ashraful,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,117,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
488,30.3,6,Mohammad Ashraful,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,123,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
489,30.4,1,Mohammad Ashraful,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,124,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
490,30.5,0,Mohammad Ashraful,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,124,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
491,30.6,0,Mohammad Ashraful,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,124,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
492,31.1,0,Abdur Razzak,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,124,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
493,31.2,1,Abdur Razzak,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,125,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
494,31.3,0,Abdur Razzak,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,125,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
495,31.4,1,Abdur Razzak,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,126,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
496,31.5,0,Abdur Razzak,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,126,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
497,31.6,0,Abdur Razzak,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,126,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
498,32.1,4,Mohammad Ashraful,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,130,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
499,32.2,0,Mohammad Ashraful,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,130,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
500,32.3,1,Mohammad Ashraful,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,131,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
501,32.4,4,Mohammad Ashraful,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,135,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
502,32.5,4,Mohammad Ashraful,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,139,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
503,32.6,1,Mohammad Ashraful,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,140,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
504,33.1,1,Rubel Hossain,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,141,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
505,33.2,0,Rubel Hossain,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,141,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
506,33.3,1,Rubel Hossain,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,142,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
507,33.4,0,Rubel Hossain,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,142,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
508,33.5,2,Rubel Hossain,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,144,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
509,33.6,0,Rubel Hossain,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,144,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
510,34.1,2,Shafiul Islam,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,146,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
511,34.2,1,Shafiul Islam,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,147,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
512,34.3,0,Shafiul Islam,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,147,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
513,34.4,0,Shafiul Islam,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,147,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
514,34.5,0,Shafiul Islam,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,147,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
515,34.6,0,Shafiul Islam,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,147,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
516,35.1,0,Abdur Razzak,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,147,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
517,35.2,0,Abdur Razzak,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,147,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
518,35.3,1,Abdur Razzak,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,148,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
519,35.4,0,Abdur Razzak,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,148,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
520,35.5,1,Abdur Razzak,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,149,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
521,35.6,1,Abdur Razzak,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,150,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
522,36.1,0,Shafiul Islam,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,150,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
523,36.2,0,Shafiul Islam,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,150,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
524,36.3,1,Shafiul Islam,2011-02-25,2nd,KJ O'Brien,0,,AC Botha,0,Bangladesh,Ireland,151,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
525,36.4,0,Shafiul Islam,2011-02-25,2nd,AC Botha,0,,KJ O'Brien,0,Bangladesh,Ireland,151,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
526,36.5,0,Shafiul Islam,2011-02-25,2nd,AC Botha,0,,JF Mooney,0,Bangladesh,Ireland,151,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
527,36.6,0,Shafiul Islam,2011-02-25,2nd,AC Botha,0,,JF Mooney,0,Bangladesh,Ireland,151,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
528,37.1,4,Naeem Islam,2011-02-25,2nd,JF Mooney,0,,AC Botha,0,Bangladesh,Ireland,155,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
529,37.2,0,Naeem Islam,2011-02-25,2nd,JF Mooney,0,,AC Botha,0,Bangladesh,Ireland,155,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
530,37.3,0,Naeem Islam,2011-02-25,2nd,JF Mooney,0,,AC Botha,0,Bangladesh,Ireland,155,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
531,37.4,0,Naeem Islam,2011-02-25,2nd,JF Mooney,0,,AC Botha,0,Bangladesh,Ireland,155,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
532,37.5,1,Naeem Islam,2011-02-25,2nd,JF Mooney,0,,AC Botha,0,Bangladesh,Ireland,156,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
533,38.1,0,Shafiul Islam,2011-02-25,2nd,JF Mooney,0,,AC Botha,0,Bangladesh,Ireland,156,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
534,38.2,0,Shafiul Islam,2011-02-25,2nd,JF Mooney,0,,AC Botha,0,Bangladesh,Ireland,156,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
535,38.3,1,Shafiul Islam,2011-02-25,2nd,JF Mooney,0,,AC Botha,0,Bangladesh,Ireland,157,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
536,38.4,0,Shafiul Islam,2011-02-25,2nd,AC Botha,0,,JF Mooney,0,Bangladesh,Ireland,157,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
537,38.5,0,Shafiul Islam,2011-02-25,2nd,AC Botha,0,,JF Mooney,0,Bangladesh,Ireland,161,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
538,38.6,0,Shafiul Islam,2011-02-25,2nd,AC Botha,0,,JF Mooney,0,Bangladesh,Ireland,161,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
539,39.1,3,Naeem Islam,2011-02-25,2nd,JF Mooney,0,,AC Botha,0,Bangladesh,Ireland,164,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
540,39.2,0,Naeem Islam,2011-02-25,2nd,AC Botha,0,,JF Mooney,0,Bangladesh,Ireland,164,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
541,39.3,0,Naeem Islam,2011-02-25,2nd,AC Botha,0,,JF Mooney,0,Bangladesh,Ireland,164,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
542,39.4,0,Naeem Islam,2011-02-25,2nd,AC Botha,0,,JF Mooney,0,Bangladesh,Ireland,164,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
543,39.5,4,Naeem Islam,2011-02-25,2nd,AC Botha,0,,DT Johnston,0,Bangladesh,Ireland,168,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
544,39.6,0,Naeem Islam,2011-02-25,2nd,AC Botha,0,,DT Johnston,0,Bangladesh,Ireland,168,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
545,40.1,0,Shafiul Islam,2011-02-25,2nd,DT Johnston,0,,AC Botha,0,Bangladesh,Ireland,168,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
546,40.2,0,Shafiul Islam,2011-02-25,2nd,DT Johnston,0,,GH Dockrell,0,Bangladesh,Ireland,168,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
547,40.3,0,Shafiul Islam,2011-02-25,2nd,DT Johnston,0,,GH Dockrell,0,Bangladesh,Ireland,168,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
548,40.4,0,Shafiul Islam,2011-02-25,2nd,DT Johnston,0,,GH Dockrell,0,Bangladesh,Ireland,168,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
549,40.5,0,Shafiul Islam,2011-02-25,2nd,DT Johnston,0,,GH Dockrell,0,Bangladesh,Ireland,168,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
550,40.6,0,Shafiul Islam,2011-02-25,2nd,DT Johnston,0,,GH Dockrell,0,Bangladesh,Ireland,168,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
551,41.1,0,Shakib Al Hasan,2011-02-25,2nd,GH Dockrell,0,,DT Johnston,0,Bangladesh,Ireland,168,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
552,41.2,1,Shakib Al Hasan,2011-02-25,2nd,GH Dockrell,0,,DT Johnston,0,Bangladesh,Ireland,169,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
553,41.3,0,Shakib Al Hasan,2011-02-25,2nd,DT Johnston,0,,GH Dockrell,0,Bangladesh,Ireland,169,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
554,41.4,0,Shakib Al Hasan,2011-02-25,2nd,DT Johnston,0,,GH Dockrell,0,Bangladesh,Ireland,169,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
555,41.5,1,Shakib Al Hasan,2011-02-25,2nd,DT Johnston,0,,GH Dockrell,0,Bangladesh,Ireland,170,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
556,41.6,1,Shakib Al Hasan,2011-02-25,2nd,GH Dockrell,0,,DT Johnston,0,Bangladesh,Ireland,171,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
557,42.1,0,Shafiul Islam,2011-02-25,2nd,GH Dockrell,0,,DT Johnston,0,Bangladesh,Ireland,171,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
558,42.2,1,Shafiul Islam,2011-02-25,2nd,GH Dockrell,0,,WB Rankin,0,Bangladesh,Ireland,172,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
559,42.3,1,Shafiul Islam,2011-02-25,2nd,WB Rankin,0,,GH Dockrell,0,Bangladesh,Ireland,173,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
560,42.4,0,Shafiul Islam,2011-02-25,2nd,GH Dockrell,0,,WB Rankin,0,Bangladesh,Ireland,173,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
561,42.5,0,Shafiul Islam,2011-02-25,2nd,GH Dockrell,0,,WB Rankin,0,Bangladesh,Ireland,173,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
562,42.6,0,Shafiul Islam,2011-02-25,2nd,GH Dockrell,0,,WB Rankin,0,Bangladesh,Ireland,173,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
563,43.1,1,Shakib Al Hasan,2011-02-25,2nd,WB Rankin,0,,GH Dockrell,0,Bangladesh,Ireland,174,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
564,43.2,0,Shakib Al Hasan,2011-02-25,2nd,GH Dockrell,0,,WB Rankin,0,Bangladesh,Ireland,174,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
565,43.3,0,Shakib Al Hasan,2011-02-25,2nd,GH Dockrell,0,,WB Rankin,0,Bangladesh,Ireland,174,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
566,43.4,0,Shakib Al Hasan,2011-02-25,2nd,GH Dockrell,0,,WB Rankin,0,Bangladesh,Ireland,174,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
567,43.5,0,Shakib Al Hasan,2011-02-25,2nd,GH Dockrell,0,,WB Rankin,0,Bangladesh,Ireland,174,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
568,43.6,1,Shakib Al Hasan,2011-02-25,2nd,GH Dockrell,0,,WB Rankin,0,Bangladesh,Ireland,175,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
569,44.1,0,Shafiul Islam,2011-02-25,2nd,GH Dockrell,0,,WB Rankin,0,Bangladesh,Ireland,175,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
570,44.2,0,Shafiul Islam,2011-02-25,2nd,GH Dockrell,0,,WB Rankin,0,Bangladesh,Ireland,175,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
571,44.3,1,Shafiul Islam,2011-02-25,2nd,GH Dockrell,0,,WB Rankin,0,Bangladesh,Ireland,176,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
572,44.4,0,Shafiul Islam,2011-02-25,2nd,WB Rankin,0,,GH Dockrell,0,Bangladesh,Ireland,177,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
573,44.5,0,Shafiul Islam,2011-02-25,2nd,WB Rankin,0,,GH Dockrell,0,Bangladesh,Ireland,177,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
574,44.6,1,Shafiul Islam,2011-02-25,2nd,WB Rankin,0,,GH Dockrell,0,Bangladesh,Ireland,178,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
575,44.7,0,Shafiul Islam,2011-02-25,2nd,GH Dockrell,0,,WB Rankin,0,Bangladesh,Ireland,178,Bangladesh,Shere Bangla National Stadium,10,Bangladesh
