,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
538,37.5,2,KD Mills,2007-12-14,2nd,A Symonds,0,,RT Ponting,0,Australia,New Zealand,223,New Zealand,Adelaide Oval,3,Australia
539,37.6,0,KD Mills,2007-12-14,2nd,A Symonds,0,,RT Ponting,0,Australia,New Zealand,223,New Zealand,Adelaide Oval,3,Australia
540,38.1,0,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,223,New Zealand,Adelaide Oval,3,Australia
541,38.2,0,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,223,New Zealand,Adelaide Oval,3,Australia
542,38.3,0,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,223,New Zealand,Adelaide Oval,3,Australia
543,38.4,0,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,223,New Zealand,Adelaide Oval,3,Australia
544,38.5,0,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,223,New Zealand,Adelaide Oval,3,Australia
545,38.6,4,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,227,New Zealand,Adelaide Oval,3,Australia
546,39.1,1,KD Mills,2007-12-14,2nd,A Symonds,0,,RT Ponting,0,Australia,New Zealand,228,New Zealand,Adelaide Oval,3,Australia
547,39.2,3,KD Mills,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,231,New Zealand,Adelaide Oval,3,Australia
548,39.3,1,KD Mills,2007-12-14,2nd,A Symonds,0,,RT Ponting,0,Australia,New Zealand,232,New Zealand,Adelaide Oval,3,Australia
549,39.4,0,KD Mills,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,232,New Zealand,Adelaide Oval,3,Australia
550,39.5,1,KD Mills,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,233,New Zealand,Adelaide Oval,3,Australia
551,39.6,1,KD Mills,2007-12-14,2nd,A Symonds,0,,RT Ponting,0,Australia,New Zealand,234,New Zealand,Adelaide Oval,3,Australia
552,40.1,0,MR Gillespie,2007-12-14,2nd,A Symonds,0,,RT Ponting,0,Australia,New Zealand,234,New Zealand,Adelaide Oval,3,Australia
553,40.2,0,MR Gillespie,2007-12-14,2nd,A Symonds,0,,RT Ponting,0,Australia,New Zealand,234,New Zealand,Adelaide Oval,3,Australia
554,40.3,1,MR Gillespie,2007-12-14,2nd,A Symonds,0,,RT Ponting,0,Australia,New Zealand,235,New Zealand,Adelaide Oval,3,Australia
555,40.4,4,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,239,New Zealand,Adelaide Oval,3,Australia
556,40.5,0,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,239,New Zealand,Adelaide Oval,3,Australia
557,40.6,1,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,241,New Zealand,Adelaide Oval,3,Australia
558,40.7,0,MR Gillespie,2007-12-14,2nd,A Symonds,0,,RT Ponting,0,Australia,New Zealand,241,New Zealand,Adelaide Oval,3,Australia
559,41.1,0,KD Mills,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,241,New Zealand,Adelaide Oval,3,Australia
560,41.2,0,KD Mills,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,241,New Zealand,Adelaide Oval,3,Australia
561,41.3,1,KD Mills,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,242,New Zealand,Adelaide Oval,3,Australia
562,41.4,2,KD Mills,2007-12-14,2nd,A Symonds,0,,RT Ponting,0,Australia,New Zealand,244,New Zealand,Adelaide Oval,3,Australia
563,41.5,0,KD Mills,2007-12-14,2nd,A Symonds,0,,RT Ponting,0,Australia,New Zealand,244,New Zealand,Adelaide Oval,3,Australia
564,41.6,2,KD Mills,2007-12-14,2nd,A Symonds,0,,RT Ponting,0,Australia,New Zealand,246,New Zealand,Adelaide Oval,3,Australia
565,42.1,4,JDP Oram,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,250,New Zealand,Adelaide Oval,3,Australia
566,42.2,3,JDP Oram,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,253,New Zealand,Adelaide Oval,3,Australia
567,42.3,2,JDP Oram,2007-12-14,2nd,A Symonds,0,,RT Ponting,0,Australia,New Zealand,255,New Zealand,Adelaide Oval,3,Australia
