,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
536,36.7,1,S Randiv,2011-07-01,2nd,IR Bell,0,,TT Bresnan,0,England,Sri Lanka,203,England,Headingley,5,Sri Lanka
537,37.1,0,BMAJ Mendis,2011-07-01,2nd,IR Bell,0,,TT Bresnan,0,England,Sri Lanka,203,England,Headingley,5,Sri Lanka
538,37.2,0,BMAJ Mendis,2011-07-01,2nd,IR Bell,0,,TT Bresnan,0,England,Sri Lanka,203,England,Headingley,5,Sri Lanka
539,37.3,0,BMAJ Mendis,2011-07-01,2nd,IR Bell,0,,TT Bresnan,0,England,Sri Lanka,203,England,Headingley,5,Sri Lanka
540,37.4,0,BMAJ Mendis,2011-07-01,2nd,IR Bell,0,,TT Bresnan,0,England,Sri Lanka,203,England,Headingley,5,Sri Lanka
541,37.5,0,BMAJ Mendis,2011-07-01,2nd,IR Bell,0,,TT Bresnan,0,England,Sri Lanka,203,England,Headingley,5,Sri Lanka
542,37.6,1,BMAJ Mendis,2011-07-01,2nd,IR Bell,0,,TT Bresnan,0,England,Sri Lanka,204,England,Headingley,5,Sri Lanka
543,38.1,0,S Randiv,2011-07-01,2nd,IR Bell,0,,TT Bresnan,0,England,Sri Lanka,204,England,Headingley,5,Sri Lanka
544,38.2,0,S Randiv,2011-07-01,2nd,IR Bell,0,,TT Bresnan,0,England,Sri Lanka,204,England,Headingley,5,Sri Lanka
545,38.3,0,S Randiv,2011-07-01,2nd,IR Bell,0,,TT Bresnan,0,England,Sri Lanka,204,England,Headingley,6,Sri Lanka
546,38.4,0,S Randiv,2011-07-01,2nd,SCJ Broad,0,,IR Bell,0,England,Sri Lanka,204,England,Headingley,6,Sri Lanka
547,38.5,1,S Randiv,2011-07-01,2nd,SCJ Broad,0,,IR Bell,0,England,Sri Lanka,205,England,Headingley,6,Sri Lanka
548,38.6,1,S Randiv,2011-07-01,2nd,IR Bell,0,,SCJ Broad,0,England,Sri Lanka,206,England,Headingley,6,Sri Lanka
549,39.1,0,BMAJ Mendis,2011-07-01,2nd,IR Bell,0,,SCJ Broad,0,England,Sri Lanka,206,England,Headingley,6,Sri Lanka
550,39.2,0,BMAJ Mendis,2011-07-01,2nd,IR Bell,0,,SCJ Broad,0,England,Sri Lanka,206,England,Headingley,7,Sri Lanka
551,39.3,1,BMAJ Mendis,2011-07-01,2nd,IR Bell,0,,GP Swann,0,England,Sri Lanka,207,England,Headingley,7,Sri Lanka
552,39.4,0,BMAJ Mendis,2011-07-01,2nd,GP Swann,0,,IR Bell,0,England,Sri Lanka,207,England,Headingley,7,Sri Lanka
553,39.5,0,BMAJ Mendis,2011-07-01,2nd,GP Swann,0,,IR Bell,0,England,Sri Lanka,207,England,Headingley,7,Sri Lanka
554,39.6,0,BMAJ Mendis,2011-07-01,2nd,GP Swann,0,,IR Bell,0,England,Sri Lanka,207,England,Headingley,7,Sri Lanka
555,40.1,1,SL Malinga,2011-07-01,2nd,IR Bell,0,,GP Swann,0,England,Sri Lanka,208,England,Headingley,7,Sri Lanka
556,40.2,0,SL Malinga,2011-07-01,2nd,GP Swann,0,,IR Bell,0,England,Sri Lanka,208,England,Headingley,7,Sri Lanka
557,40.3,0,SL Malinga,2011-07-01,2nd,GP Swann,0,,IR Bell,0,England,Sri Lanka,208,England,Headingley,7,Sri Lanka
558,40.4,0,SL Malinga,2011-07-01,2nd,GP Swann,0,,IR Bell,0,England,Sri Lanka,208,England,Headingley,7,Sri Lanka
559,40.5,0,SL Malinga,2011-07-01,2nd,GP Swann,0,,IR Bell,0,England,Sri Lanka,208,England,Headingley,7,Sri Lanka
560,40.6,2,SL Malinga,2011-07-01,2nd,GP Swann,0,,IR Bell,0,England,Sri Lanka,210,England,Headingley,7,Sri Lanka
561,41.1,2,KMDN Kulasekara,2011-07-01,2nd,IR Bell,0,,GP Swann,0,England,Sri Lanka,212,England,Headingley,7,Sri Lanka
562,41.2,1,KMDN Kulasekara,2011-07-01,2nd,IR Bell,0,,GP Swann,0,England,Sri Lanka,213,England,Headingley,7,Sri Lanka
563,41.3,4,KMDN Kulasekara,2011-07-01,2nd,GP Swann,0,,IR Bell,0,England,Sri Lanka,217,England,Headingley,7,Sri Lanka
564,41.4,0,KMDN Kulasekara,2011-07-01,2nd,GP Swann,0,,IR Bell,0,England,Sri Lanka,217,England,Headingley,7,Sri Lanka
565,41.5,1,KMDN Kulasekara,2011-07-01,2nd,GP Swann,0,,IR Bell,0,England,Sri Lanka,218,England,Headingley,7,Sri Lanka
566,41.6,0,KMDN Kulasekara,2011-07-01,2nd,IR Bell,0,,GP Swann,0,England,Sri Lanka,218,England,Headingley,7,Sri Lanka
567,42.1,0,SL Malinga,2011-07-01,2nd,GP Swann,0,,IR Bell,0,England,Sri Lanka,218,England,Headingley,7,Sri Lanka
568,42.2,0,SL Malinga,2011-07-01,2nd,GP Swann,0,,IR Bell,0,England,Sri Lanka,218,England,Headingley,7,Sri Lanka
569,42.3,4,SL Malinga,2011-07-01,2nd,GP Swann,0,,IR Bell,0,England,Sri Lanka,222,England,Headingley,7,Sri Lanka
570,42.4,0,SL Malinga,2011-07-01,2nd,GP Swann,0,,IR Bell,0,England,Sri Lanka,223,England,Headingley,7,Sri Lanka
571,42.5,1,SL Malinga,2011-07-01,2nd,GP Swann,0,,IR Bell,0,England,Sri Lanka,224,England,Headingley,7,Sri Lanka
572,42.6,4,SL Malinga,2011-07-01,2nd,IR Bell,0,,GP Swann,0,England,Sri Lanka,228,England,Headingley,7,Sri Lanka
573,42.7,0,SL Malinga,2011-07-01,2nd,IR Bell,0,,GP Swann,0,England,Sri Lanka,228,England,Headingley,7,Sri Lanka
574,43.1,1,KMDN Kulasekara,2011-07-01,2nd,GP Swann,0,,IR Bell,0,England,Sri Lanka,229,England,Headingley,7,Sri Lanka
575,43.2,1,KMDN Kulasekara,2011-07-01,2nd,IR Bell,0,,GP Swann,0,England,Sri Lanka,230,England,Headingley,7,Sri Lanka
576,43.3,1,KMDN Kulasekara,2011-07-01,2nd,GP Swann,0,,IR Bell,0,England,Sri Lanka,231,England,Headingley,7,Sri Lanka
577,43.4,1,KMDN Kulasekara,2011-07-01,2nd,IR Bell,0,,GP Swann,0,England,Sri Lanka,232,England,Headingley,7,Sri Lanka
578,43.5,0,KMDN Kulasekara,2011-07-01,2nd,GP Swann,0,,IR Bell,0,England,Sri Lanka,232,England,Headingley,8,Sri Lanka
579,43.6,0,KMDN Kulasekara,2011-07-01,2nd,GP Swann,0,,JM Anderson,0,England,Sri Lanka,232,England,Headingley,8,Sri Lanka
580,44.1,1,SL Malinga,2011-07-01,2nd,JM Anderson,0,,GP Swann,0,England,Sri Lanka,233,England,Headingley,8,Sri Lanka
581,44.2,0,SL Malinga,2011-07-01,2nd,GP Swann,0,,JM Anderson,0,England,Sri Lanka,233,England,Headingley,9,Sri Lanka
582,44.3,0,SL Malinga,2011-07-01,2nd,GP Swann,0,,JW Dernbach,0,England,Sri Lanka,233,England,Headingley,9,Sri Lanka
583,44.4,0,SL Malinga,2011-07-01,2nd,GP Swann,0,,JW Dernbach,0,England,Sri Lanka,233,England,Headingley,9,Sri Lanka
584,44.5,0,SL Malinga,2011-07-01,2nd,GP Swann,0,,JW Dernbach,0,England,Sri Lanka,233,England,Headingley,9,Sri Lanka
585,44.6,0,SL Malinga,2011-07-01,2nd,GP Swann,0,,JW Dernbach,0,England,Sri Lanka,233,England,Headingley,9,Sri Lanka
586,45.1,0,RAS Lakmal,2011-07-01,2nd,JW Dernbach,0,,GP Swann,0,England,Sri Lanka,234,England,Headingley,9,Sri Lanka
587,45.2,4,RAS Lakmal,2011-07-01,2nd,GP Swann,0,,JW Dernbach,0,England,Sri Lanka,238,England,Headingley,9,Sri Lanka
588,45.3,1,RAS Lakmal,2011-07-01,2nd,GP Swann,0,,JW Dernbach,0,England,Sri Lanka,239,England,Headingley,9,Sri Lanka
589,45.4,1,RAS Lakmal,2011-07-01,2nd,JW Dernbach,0,,GP Swann,0,England,Sri Lanka,240,England,Headingley,9,Sri Lanka
590,45.5,0,RAS Lakmal,2011-07-01,2nd,GP Swann,0,,JW Dernbach,0,England,Sri Lanka,240,England,Headingley,10,Sri Lanka
