,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
461,27.5,4,JD Ryder,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,177,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
462,27.6,0,JD Ryder,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,177,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
463,27.7,0,JD Ryder,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,177,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
464,28.1,0,TG Southee,2011-02-25,2nd,CL White,0,,MJ Clarke,0,Australia,New Zealand,177,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
465,28.2,0,TG Southee,2011-02-25,2nd,CL White,0,,MJ Clarke,0,Australia,New Zealand,177,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
466,28.3,0,TG Southee,2011-02-25,2nd,CL White,0,,MJ Clarke,0,Australia,New Zealand,177,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
467,28.4,0,TG Southee,2011-02-25,2nd,CL White,0,,MJ Clarke,0,Australia,New Zealand,177,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
468,28.5,0,TG Southee,2011-02-25,2nd,CL White,0,,MJ Clarke,0,Australia,New Zealand,177,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
469,28.6,0,TG Southee,2011-02-25,2nd,CL White,0,,MJ Clarke,0,Australia,New Zealand,177,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
470,29.1,0,JD Ryder,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,177,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
471,29.2,0,JD Ryder,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,177,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
472,29.3,0,JD Ryder,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,177,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
473,29.4,0,JD Ryder,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,177,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
474,29.5,2,JD Ryder,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,179,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
475,29.6,0,JD Ryder,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,179,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
476,30.1,1,TG Southee,2011-02-25,2nd,CL White,0,,MJ Clarke,0,Australia,New Zealand,180,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
477,30.2,0,TG Southee,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,180,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
478,30.3,0,TG Southee,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,180,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
479,30.4,0,TG Southee,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,180,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
480,30.5,1,TG Southee,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,181,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
481,30.6,0,TG Southee,2011-02-25,2nd,CL White,0,,MJ Clarke,0,Australia,New Zealand,181,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
482,31.1,1,JEC Franklin,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,182,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
483,31.2,1,JEC Franklin,2011-02-25,2nd,CL White,0,,MJ Clarke,0,Australia,New Zealand,183,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
484,31.3,2,JEC Franklin,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,185,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
485,31.4,0,JEC Franklin,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,185,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
486,31.5,0,JEC Franklin,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,185,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
487,31.6,2,JEC Franklin,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,187,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
488,32.1,4,HK Bennett,2011-02-25,2nd,CL White,0,,MJ Clarke,0,Australia,New Zealand,191,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
489,32.2,0,HK Bennett,2011-02-25,2nd,CL White,0,,MJ Clarke,0,Australia,New Zealand,193,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
490,32.3,4,HK Bennett,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,197,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
491,32.4,1,HK Bennett,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,198,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
492,32.5,0,HK Bennett,2011-02-25,2nd,CL White,0,,MJ Clarke,0,Australia,New Zealand,198,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
493,32.6,0,HK Bennett,2011-02-25,2nd,CL White,0,,MJ Clarke,0,Australia,New Zealand,198,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
494,32.7,4,HK Bennett,2011-02-25,2nd,CL White,0,,MJ Clarke,0,Australia,New Zealand,202,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
495,33.1,0,JEC Franklin,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,202,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
496,33.2,0,JEC Franklin,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,202,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
497,33.3,0,JEC Franklin,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,202,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
498,33.4,0,JEC Franklin,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,202,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
499,33.5,4,JEC Franklin,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,206,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
500,33.6,1,JEC Franklin,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,207,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
