,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
450,22.2,0,BAW Mendis,2011-03-18,2nd,JEC Franklin,0,,SB Styris,0,New Zealand,Sri Lanka,95,Sri Lanka,Wankhede Stadium,5,Sri Lanka
451,22.3,1,BAW Mendis,2011-03-18,2nd,JEC Franklin,0,,SB Styris,0,New Zealand,Sri Lanka,96,Sri Lanka,Wankhede Stadium,5,Sri Lanka
452,22.4,4,BAW Mendis,2011-03-18,2nd,SB Styris,0,,JEC Franklin,0,New Zealand,Sri Lanka,100,Sri Lanka,Wankhede Stadium,5,Sri Lanka
453,22.5,0,BAW Mendis,2011-03-18,2nd,SB Styris,0,,JEC Franklin,0,New Zealand,Sri Lanka,100,Sri Lanka,Wankhede Stadium,5,Sri Lanka
454,22.6,0,BAW Mendis,2011-03-18,2nd,SB Styris,0,,JEC Franklin,0,New Zealand,Sri Lanka,100,Sri Lanka,Wankhede Stadium,5,Sri Lanka
455,23.1,1,M Muralitharan,2011-03-18,2nd,JEC Franklin,0,,SB Styris,0,New Zealand,Sri Lanka,101,Sri Lanka,Wankhede Stadium,5,Sri Lanka
456,23.2,0,M Muralitharan,2011-03-18,2nd,SB Styris,0,,JEC Franklin,0,New Zealand,Sri Lanka,101,Sri Lanka,Wankhede Stadium,5,Sri Lanka
457,23.3,0,M Muralitharan,2011-03-18,2nd,SB Styris,0,,JEC Franklin,0,New Zealand,Sri Lanka,101,Sri Lanka,Wankhede Stadium,5,Sri Lanka
458,23.4,1,M Muralitharan,2011-03-18,2nd,SB Styris,0,,JEC Franklin,0,New Zealand,Sri Lanka,102,Sri Lanka,Wankhede Stadium,5,Sri Lanka
459,23.5,0,M Muralitharan,2011-03-18,2nd,JEC Franklin,0,,SB Styris,0,New Zealand,Sri Lanka,102,Sri Lanka,Wankhede Stadium,6,Sri Lanka
460,23.6,1,M Muralitharan,2011-03-18,2nd,JEC Franklin,0,,NL McCullum,0,New Zealand,Sri Lanka,103,Sri Lanka,Wankhede Stadium,6,Sri Lanka
461,24.1,1,TM Dilshan,2011-03-18,2nd,JEC Franklin,0,,NL McCullum,0,New Zealand,Sri Lanka,104,Sri Lanka,Wankhede Stadium,6,Sri Lanka
462,24.2,0,TM Dilshan,2011-03-18,2nd,NL McCullum,0,,JEC Franklin,0,New Zealand,Sri Lanka,104,Sri Lanka,Wankhede Stadium,6,Sri Lanka
463,24.3,1,TM Dilshan,2011-03-18,2nd,NL McCullum,0,,JEC Franklin,0,New Zealand,Sri Lanka,105,Sri Lanka,Wankhede Stadium,6,Sri Lanka
464,24.4,0,TM Dilshan,2011-03-18,2nd,JEC Franklin,0,,NL McCullum,0,New Zealand,Sri Lanka,105,Sri Lanka,Wankhede Stadium,6,Sri Lanka
465,24.5,1,TM Dilshan,2011-03-18,2nd,JEC Franklin,0,,NL McCullum,0,New Zealand,Sri Lanka,106,Sri Lanka,Wankhede Stadium,6,Sri Lanka
466,24.6,0,TM Dilshan,2011-03-18,2nd,NL McCullum,0,,JEC Franklin,0,New Zealand,Sri Lanka,106,Sri Lanka,Wankhede Stadium,6,Sri Lanka
467,25.1,0,M Muralitharan,2011-03-18,2nd,JEC Franklin,0,,NL McCullum,0,New Zealand,Sri Lanka,107,Sri Lanka,Wankhede Stadium,6,Sri Lanka
468,25.2,0,M Muralitharan,2011-03-18,2nd,NL McCullum,0,,JEC Franklin,0,New Zealand,Sri Lanka,107,Sri Lanka,Wankhede Stadium,6,Sri Lanka
469,25.3,4,M Muralitharan,2011-03-18,2nd,NL McCullum,0,,JEC Franklin,0,New Zealand,Sri Lanka,111,Sri Lanka,Wankhede Stadium,6,Sri Lanka
470,25.4,0,M Muralitharan,2011-03-18,2nd,NL McCullum,0,,JEC Franklin,0,New Zealand,Sri Lanka,111,Sri Lanka,Wankhede Stadium,6,Sri Lanka
471,25.5,1,M Muralitharan,2011-03-18,2nd,NL McCullum,0,,JEC Franklin,0,New Zealand,Sri Lanka,112,Sri Lanka,Wankhede Stadium,6,Sri Lanka
472,25.6,0,M Muralitharan,2011-03-18,2nd,JEC Franklin,0,,NL McCullum,0,New Zealand,Sri Lanka,112,Sri Lanka,Wankhede Stadium,6,Sri Lanka
473,26.1,1,TM Dilshan,2011-03-18,2nd,NL McCullum,0,,JEC Franklin,0,New Zealand,Sri Lanka,113,Sri Lanka,Wankhede Stadium,6,Sri Lanka
474,26.2,1,TM Dilshan,2011-03-18,2nd,JEC Franklin,0,,NL McCullum,0,New Zealand,Sri Lanka,114,Sri Lanka,Wankhede Stadium,6,Sri Lanka
475,26.3,0,TM Dilshan,2011-03-18,2nd,NL McCullum,0,,JEC Franklin,0,New Zealand,Sri Lanka,114,Sri Lanka,Wankhede Stadium,6,Sri Lanka
476,26.4,1,TM Dilshan,2011-03-18,2nd,NL McCullum,0,,JEC Franklin,0,New Zealand,Sri Lanka,115,Sri Lanka,Wankhede Stadium,6,Sri Lanka
477,26.5,0,TM Dilshan,2011-03-18,2nd,JEC Franklin,0,,NL McCullum,0,New Zealand,Sri Lanka,115,Sri Lanka,Wankhede Stadium,7,Sri Lanka
478,26.6,0,TM Dilshan,2011-03-18,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Sri Lanka,115,Sri Lanka,Wankhede Stadium,7,Sri Lanka
479,27.1,0,M Muralitharan,2011-03-18,2nd,JDP Oram,0,,JEC Franklin,0,New Zealand,Sri Lanka,115,Sri Lanka,Wankhede Stadium,7,Sri Lanka
480,27.2,1,M Muralitharan,2011-03-18,2nd,JDP Oram,0,,JEC Franklin,0,New Zealand,Sri Lanka,116,Sri Lanka,Wankhede Stadium,7,Sri Lanka
481,27.3,1,M Muralitharan,2011-03-18,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Sri Lanka,117,Sri Lanka,Wankhede Stadium,7,Sri Lanka
482,27.4,0,M Muralitharan,2011-03-18,2nd,JDP Oram,0,,JEC Franklin,0,New Zealand,Sri Lanka,117,Sri Lanka,Wankhede Stadium,7,Sri Lanka
483,27.5,1,M Muralitharan,2011-03-18,2nd,JDP Oram,0,,JEC Franklin,0,New Zealand,Sri Lanka,118,Sri Lanka,Wankhede Stadium,7,Sri Lanka
484,27.6,0,M Muralitharan,2011-03-18,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Sri Lanka,119,Sri Lanka,Wankhede Stadium,7,Sri Lanka
485,28.1,1,TM Dilshan,2011-03-18,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Sri Lanka,120,Sri Lanka,Wankhede Stadium,7,Sri Lanka
486,28.2,1,TM Dilshan,2011-03-18,2nd,JDP Oram,0,,JEC Franklin,0,New Zealand,Sri Lanka,121,Sri Lanka,Wankhede Stadium,7,Sri Lanka
487,28.3,0,TM Dilshan,2011-03-18,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Sri Lanka,121,Sri Lanka,Wankhede Stadium,7,Sri Lanka
488,28.4,0,TM Dilshan,2011-03-18,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Sri Lanka,121,Sri Lanka,Wankhede Stadium,7,Sri Lanka
489,28.5,0,TM Dilshan,2011-03-18,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Sri Lanka,121,Sri Lanka,Wankhede Stadium,7,Sri Lanka
490,28.6,0,TM Dilshan,2011-03-18,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Sri Lanka,121,Sri Lanka,Wankhede Stadium,7,Sri Lanka
491,29.1,1,M Muralitharan,2011-03-18,2nd,JDP Oram,0,,JEC Franklin,0,New Zealand,Sri Lanka,122,Sri Lanka,Wankhede Stadium,7,Sri Lanka
492,29.2,0,M Muralitharan,2011-03-18,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Sri Lanka,122,Sri Lanka,Wankhede Stadium,7,Sri Lanka
493,29.3,0,M Muralitharan,2011-03-18,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Sri Lanka,122,Sri Lanka,Wankhede Stadium,7,Sri Lanka
494,29.4,0,M Muralitharan,2011-03-18,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Sri Lanka,122,Sri Lanka,Wankhede Stadium,7,Sri Lanka
495,29.5,1,M Muralitharan,2011-03-18,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Sri Lanka,123,Sri Lanka,Wankhede Stadium,7,Sri Lanka
496,29.6,0,M Muralitharan,2011-03-18,2nd,JDP Oram,0,,JEC Franklin,0,New Zealand,Sri Lanka,123,Sri Lanka,Wankhede Stadium,7,Sri Lanka
497,30.1,0,TM Dilshan,2011-03-18,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Sri Lanka,123,Sri Lanka,Wankhede Stadium,7,Sri Lanka
498,30.2,2,TM Dilshan,2011-03-18,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Sri Lanka,125,Sri Lanka,Wankhede Stadium,7,Sri Lanka
499,30.3,1,TM Dilshan,2011-03-18,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Sri Lanka,126,Sri Lanka,Wankhede Stadium,7,Sri Lanka
500,30.4,1,TM Dilshan,2011-03-18,2nd,JDP Oram,0,,JEC Franklin,0,New Zealand,Sri Lanka,127,Sri Lanka,Wankhede Stadium,7,Sri Lanka
501,30.5,0,TM Dilshan,2011-03-18,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Sri Lanka,127,Sri Lanka,Wankhede Stadium,7,Sri Lanka
502,30.6,0,TM Dilshan,2011-03-18,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Sri Lanka,127,Sri Lanka,Wankhede Stadium,7,Sri Lanka
503,31.1,1,M Muralitharan,2011-03-18,2nd,JDP Oram,0,,JEC Franklin,0,New Zealand,Sri Lanka,128,Sri Lanka,Wankhede Stadium,7,Sri Lanka
504,31.2,0,M Muralitharan,2011-03-18,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Sri Lanka,129,Sri Lanka,Wankhede Stadium,7,Sri Lanka
505,31.3,0,M Muralitharan,2011-03-18,2nd,JDP Oram,0,,JEC Franklin,0,New Zealand,Sri Lanka,129,Sri Lanka,Wankhede Stadium,8,Sri Lanka
506,31.4,0,M Muralitharan,2011-03-18,2nd,JDP Oram,0,,TG Southee,0,New Zealand,Sri Lanka,129,Sri Lanka,Wankhede Stadium,8,Sri Lanka
507,31.5,4,M Muralitharan,2011-03-18,2nd,JDP Oram,0,,TG Southee,0,New Zealand,Sri Lanka,133,Sri Lanka,Wankhede Stadium,8,Sri Lanka
508,31.6,0,M Muralitharan,2011-03-18,2nd,JDP Oram,0,,TG Southee,0,New Zealand,Sri Lanka,134,Sri Lanka,Wankhede Stadium,8,Sri Lanka
509,32.1,1,TM Dilshan,2011-03-18,2nd,JDP Oram,0,,TG Southee,0,New Zealand,Sri Lanka,135,Sri Lanka,Wankhede Stadium,8,Sri Lanka
510,32.2,1,TM Dilshan,2011-03-18,2nd,TG Southee,0,,JDP Oram,0,New Zealand,Sri Lanka,136,Sri Lanka,Wankhede Stadium,8,Sri Lanka
511,32.3,1,TM Dilshan,2011-03-18,2nd,JDP Oram,0,,TG Southee,0,New Zealand,Sri Lanka,137,Sri Lanka,Wankhede Stadium,8,Sri Lanka
512,32.4,1,TM Dilshan,2011-03-18,2nd,TG Southee,0,,JDP Oram,0,New Zealand,Sri Lanka,138,Sri Lanka,Wankhede Stadium,8,Sri Lanka
513,32.5,1,TM Dilshan,2011-03-18,2nd,JDP Oram,0,,TG Southee,0,New Zealand,Sri Lanka,139,Sri Lanka,Wankhede Stadium,8,Sri Lanka
514,32.6,1,TM Dilshan,2011-03-18,2nd,TG Southee,0,,JDP Oram,0,New Zealand,Sri Lanka,140,Sri Lanka,Wankhede Stadium,8,Sri Lanka
515,33.1,0,BAW Mendis,2011-03-18,2nd,TG Southee,0,,JDP Oram,0,New Zealand,Sri Lanka,141,Sri Lanka,Wankhede Stadium,8,Sri Lanka
516,33.2,1,BAW Mendis,2011-03-18,2nd,TG Southee,0,,JDP Oram,0,New Zealand,Sri Lanka,142,Sri Lanka,Wankhede Stadium,8,Sri Lanka
517,33.3,1,BAW Mendis,2011-03-18,2nd,JDP Oram,0,,TG Southee,0,New Zealand,Sri Lanka,143,Sri Lanka,Wankhede Stadium,8,Sri Lanka
518,33.4,1,BAW Mendis,2011-03-18,2nd,TG Southee,0,,JDP Oram,0,New Zealand,Sri Lanka,144,Sri Lanka,Wankhede Stadium,8,Sri Lanka
519,33.5,0,BAW Mendis,2011-03-18,2nd,JDP Oram,0,,TG Southee,0,New Zealand,Sri Lanka,144,Sri Lanka,Wankhede Stadium,9,Sri Lanka
520,33.6,0,BAW Mendis,2011-03-18,2nd,JDP Oram,0,,HK Bennett,0,New Zealand,Sri Lanka,144,Sri Lanka,Wankhede Stadium,9,Sri Lanka
521,33.7,0,BAW Mendis,2011-03-18,2nd,JDP Oram,0,,HK Bennett,0,New Zealand,Sri Lanka,144,Sri Lanka,Wankhede Stadium,9,Sri Lanka
522,34.1,4,SL Malinga,2011-03-18,2nd,HK Bennett,0,,JDP Oram,0,New Zealand,Sri Lanka,148,Sri Lanka,Wankhede Stadium,9,Sri Lanka
523,34.2,4,SL Malinga,2011-03-18,2nd,HK Bennett,0,,JDP Oram,0,New Zealand,Sri Lanka,152,Sri Lanka,Wankhede Stadium,9,Sri Lanka
524,34.3,0,SL Malinga,2011-03-18,2nd,HK Bennett,0,,JDP Oram,0,New Zealand,Sri Lanka,152,Sri Lanka,Wankhede Stadium,9,Sri Lanka
525,34.4,1,SL Malinga,2011-03-18,2nd,HK Bennett,0,,JDP Oram,0,New Zealand,Sri Lanka,153,Sri Lanka,Wankhede Stadium,9,Sri Lanka
526,34.5,0,SL Malinga,2011-03-18,2nd,JDP Oram,0,,HK Bennett,0,New Zealand,Sri Lanka,153,Sri Lanka,Wankhede Stadium,9,Sri Lanka
527,34.6,0,SL Malinga,2011-03-18,2nd,JDP Oram,0,,HK Bennett,0,New Zealand,Sri Lanka,153,Sri Lanka,Wankhede Stadium,10,Sri Lanka
