,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
452,28.4,0,TM Dilshan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,72,Pakistan,R Premadasa Stadium,5,Pakistan
453,28.5,2,TM Dilshan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,74,Pakistan,R Premadasa Stadium,5,Pakistan
454,28.6,0,TM Dilshan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,74,Pakistan,R Premadasa Stadium,5,Pakistan
455,29.1,0,KMDN Kulasekara,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,74,Pakistan,R Premadasa Stadium,5,Pakistan
456,29.2,0,KMDN Kulasekara,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,74,Pakistan,R Premadasa Stadium,5,Pakistan
457,29.3,0,KMDN Kulasekara,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,74,Pakistan,R Premadasa Stadium,5,Pakistan
458,29.4,2,KMDN Kulasekara,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,76,Pakistan,R Premadasa Stadium,5,Pakistan
459,29.5,0,KMDN Kulasekara,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,76,Pakistan,R Premadasa Stadium,5,Pakistan
460,29.6,2,KMDN Kulasekara,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,78,Pakistan,R Premadasa Stadium,5,Pakistan
461,30.1,2,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,80,Pakistan,R Premadasa Stadium,5,Pakistan
462,30.2,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,80,Pakistan,R Premadasa Stadium,5,Pakistan
463,30.3,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,80,Pakistan,R Premadasa Stadium,5,Pakistan
464,30.4,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,80,Pakistan,R Premadasa Stadium,5,Pakistan
465,30.5,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,80,Pakistan,R Premadasa Stadium,5,Pakistan
466,30.6,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,80,Pakistan,R Premadasa Stadium,5,Pakistan
467,31.1,1,KS Lokuarachchi,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,81,Pakistan,R Premadasa Stadium,5,Pakistan
468,31.2,1,KS Lokuarachchi,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,82,Pakistan,R Premadasa Stadium,5,Pakistan
469,31.3,0,KS Lokuarachchi,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,82,Pakistan,R Premadasa Stadium,5,Pakistan
470,31.4,0,KS Lokuarachchi,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,82,Pakistan,R Premadasa Stadium,6,Pakistan
471,31.5,1,KS Lokuarachchi,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,83,Pakistan,R Premadasa Stadium,6,Pakistan
472,31.6,0,KS Lokuarachchi,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,83,Pakistan,R Premadasa Stadium,6,Pakistan
473,32.1,0,M Muralitharan,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,83,Pakistan,R Premadasa Stadium,6,Pakistan
474,32.2,1,M Muralitharan,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,84,Pakistan,R Premadasa Stadium,6,Pakistan
475,32.3,1,M Muralitharan,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,85,Pakistan,R Premadasa Stadium,6,Pakistan
476,32.4,1,M Muralitharan,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,86,Pakistan,R Premadasa Stadium,6,Pakistan
477,32.5,0,M Muralitharan,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,86,Pakistan,R Premadasa Stadium,6,Pakistan
478,32.6,0,M Muralitharan,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,86,Pakistan,R Premadasa Stadium,6,Pakistan
479,33.1,3,KS Lokuarachchi,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,89,Pakistan,R Premadasa Stadium,6,Pakistan
480,33.2,0,KS Lokuarachchi,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,89,Pakistan,R Premadasa Stadium,6,Pakistan
481,33.3,1,KS Lokuarachchi,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,90,Pakistan,R Premadasa Stadium,6,Pakistan
482,33.4,0,KS Lokuarachchi,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,91,Pakistan,R Premadasa Stadium,6,Pakistan
483,33.5,1,KS Lokuarachchi,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,92,Pakistan,R Premadasa Stadium,6,Pakistan
484,33.6,0,KS Lokuarachchi,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,92,Pakistan,R Premadasa Stadium,6,Pakistan
485,33.7,0,KS Lokuarachchi,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,92,Pakistan,R Premadasa Stadium,6,Pakistan
486,34.1,0,M Muralitharan,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,92,Pakistan,R Premadasa Stadium,6,Pakistan
487,34.2,1,M Muralitharan,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,93,Pakistan,R Premadasa Stadium,6,Pakistan
488,34.3,0,M Muralitharan,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,93,Pakistan,R Premadasa Stadium,6,Pakistan
489,34.4,0,M Muralitharan,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,93,Pakistan,R Premadasa Stadium,6,Pakistan
490,34.5,0,M Muralitharan,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,93,Pakistan,R Premadasa Stadium,6,Pakistan
491,34.6,1,M Muralitharan,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,94,Pakistan,R Premadasa Stadium,6,Pakistan
492,35.1,0,KS Lokuarachchi,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,94,Pakistan,R Premadasa Stadium,6,Pakistan
493,35.2,1,KS Lokuarachchi,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,95,Pakistan,R Premadasa Stadium,6,Pakistan
494,35.3,1,KS Lokuarachchi,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,6,Pakistan
495,35.4,0,KS Lokuarachchi,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,6,Pakistan
496,35.5,0,KS Lokuarachchi,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,6,Pakistan
497,35.6,0,KS Lokuarachchi,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,6,Pakistan
498,36.1,0,SL Malinga,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,6,Pakistan
499,36.2,0,SL Malinga,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,6,Pakistan
500,36.3,0,SL Malinga,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,6,Pakistan
501,36.4,0,SL Malinga,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,6,Pakistan
502,36.5,0,SL Malinga,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,6,Pakistan
503,36.6,0,SL Malinga,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,97,Pakistan,R Premadasa Stadium,6,Pakistan
504,36.7,0,SL Malinga,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,97,Pakistan,R Premadasa Stadium,6,Pakistan
505,37.1,0,KS Lokuarachchi,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,97,Pakistan,R Premadasa Stadium,6,Pakistan
506,37.2,2,KS Lokuarachchi,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,99,Pakistan,R Premadasa Stadium,6,Pakistan
507,37.3,1,KS Lokuarachchi,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,100,Pakistan,R Premadasa Stadium,6,Pakistan
508,37.4,0,KS Lokuarachchi,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,100,Pakistan,R Premadasa Stadium,6,Pakistan
509,37.5,1,KS Lokuarachchi,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,101,Pakistan,R Premadasa Stadium,6,Pakistan
510,37.6,0,KS Lokuarachchi,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,101,Pakistan,R Premadasa Stadium,6,Pakistan
511,38.1,0,SL Malinga,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,101,Pakistan,R Premadasa Stadium,6,Pakistan
512,38.2,0,SL Malinga,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,101,Pakistan,R Premadasa Stadium,6,Pakistan
513,38.3,1,SL Malinga,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,102,Pakistan,R Premadasa Stadium,6,Pakistan
514,38.4,0,SL Malinga,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,102,Pakistan,R Premadasa Stadium,6,Pakistan
515,38.5,0,SL Malinga,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,102,Pakistan,R Premadasa Stadium,6,Pakistan
516,38.6,0,SL Malinga,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,102,Pakistan,R Premadasa Stadium,6,Pakistan
517,39.1,1,MF Maharoof,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,103,Pakistan,R Premadasa Stadium,6,Pakistan
518,39.2,2,MF Maharoof,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,105,Pakistan,R Premadasa Stadium,6,Pakistan
519,39.3,0,MF Maharoof,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,105,Pakistan,R Premadasa Stadium,6,Pakistan
520,39.4,0,MF Maharoof,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,105,Pakistan,R Premadasa Stadium,6,Pakistan
521,39.5,1,MF Maharoof,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,106,Pakistan,R Premadasa Stadium,6,Pakistan
522,39.6,0,MF Maharoof,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,106,Pakistan,R Premadasa Stadium,6,Pakistan
523,40.1,0,SL Malinga,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,106,Pakistan,R Premadasa Stadium,6,Pakistan
524,40.2,0,SL Malinga,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,106,Pakistan,R Premadasa Stadium,6,Pakistan
525,40.3,0,SL Malinga,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,106,Pakistan,R Premadasa Stadium,6,Pakistan
526,40.4,0,SL Malinga,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,106,Pakistan,R Premadasa Stadium,6,Pakistan
527,40.5,0,SL Malinga,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,106,Pakistan,R Premadasa Stadium,6,Pakistan
528,40.6,0,SL Malinga,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,108,Pakistan,R Premadasa Stadium,6,Pakistan
529,40.7,4,SL Malinga,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,112,Pakistan,R Premadasa Stadium,6,Pakistan
530,41.1,1,M Muralitharan,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,6,Pakistan
531,41.2,0,M Muralitharan,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,6,Pakistan
532,41.3,0,M Muralitharan,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,6,Pakistan
533,41.4,0,M Muralitharan,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,6,Pakistan
534,41.5,2,M Muralitharan,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,115,Pakistan,R Premadasa Stadium,6,Pakistan
535,41.6,0,M Muralitharan,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,115,Pakistan,R Premadasa Stadium,6,Pakistan
536,42.1,0,KMDN Kulasekara,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,115,Pakistan,R Premadasa Stadium,6,Pakistan
537,42.2,0,KMDN Kulasekara,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,115,Pakistan,R Premadasa Stadium,6,Pakistan
538,42.3,0,KMDN Kulasekara,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,115,Pakistan,R Premadasa Stadium,6,Pakistan
539,42.4,0,KMDN Kulasekara,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,115,Pakistan,R Premadasa Stadium,6,Pakistan
540,42.5,0,KMDN Kulasekara,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,116,Pakistan,R Premadasa Stadium,6,Pakistan
541,42.6,0,KMDN Kulasekara,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,116,Pakistan,R Premadasa Stadium,6,Pakistan
542,42.7,1,KMDN Kulasekara,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,117,Pakistan,R Premadasa Stadium,6,Pakistan
543,43.1,0,M Muralitharan,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,117,Pakistan,R Premadasa Stadium,6,Pakistan
544,43.2,0,M Muralitharan,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,117,Pakistan,R Premadasa Stadium,6,Pakistan
545,43.3,0,M Muralitharan,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,117,Pakistan,R Premadasa Stadium,6,Pakistan
546,43.4,0,M Muralitharan,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,117,Pakistan,R Premadasa Stadium,6,Pakistan
547,43.5,1,M Muralitharan,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,118,Pakistan,R Premadasa Stadium,6,Pakistan
548,43.6,1,M Muralitharan,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,119,Pakistan,R Premadasa Stadium,6,Pakistan
549,44.1,1,KMDN Kulasekara,2006-03-19,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,120,Pakistan,R Premadasa Stadium,6,Pakistan
550,44.2,4,KMDN Kulasekara,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,6,Pakistan
551,44.3,6,KMDN Kulasekara,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,130,Pakistan,R Premadasa Stadium,6,Pakistan
552,44.4,4,KMDN Kulasekara,2006-03-19,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,134,Pakistan,R Premadasa Stadium,6,Pakistan
