,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
494,27.4,0,AB Agarkar,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,98,Bermuda,"Queen's Park Oval, Port of Spain",5,India
495,27.5,6,AB Agarkar,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,104,Bermuda,"Queen's Park Oval, Port of Spain",5,India
496,27.6,0,AB Agarkar,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,104,Bermuda,"Queen's Park Oval, Port of Spain",5,India
497,28.1,1,V Sehwag,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,105,Bermuda,"Queen's Park Oval, Port of Spain",5,India
498,28.2,0,V Sehwag,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,105,Bermuda,"Queen's Park Oval, Port of Spain",5,India
499,28.3,0,V Sehwag,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,105,Bermuda,"Queen's Park Oval, Port of Spain",5,India
500,28.4,0,V Sehwag,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,105,Bermuda,"Queen's Park Oval, Port of Spain",5,India
501,28.5,0,V Sehwag,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,105,Bermuda,"Queen's Park Oval, Port of Spain",5,India
502,28.6,0,V Sehwag,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,105,Bermuda,"Queen's Park Oval, Port of Spain",5,India
503,29.1,1,AB Agarkar,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,106,Bermuda,"Queen's Park Oval, Port of Spain",5,India
504,29.2,0,AB Agarkar,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,106,Bermuda,"Queen's Park Oval, Port of Spain",6,India
505,29.3,0,AB Agarkar,2007-03-19,2nd,DL Hemp,0,,LOB Cann,0,Bermuda,India,106,Bermuda,"Queen's Park Oval, Port of Spain",6,India
506,29.4,0,AB Agarkar,2007-03-19,2nd,DL Hemp,0,,LOB Cann,0,Bermuda,India,106,Bermuda,"Queen's Park Oval, Port of Spain",7,India
507,29.5,0,AB Agarkar,2007-03-19,2nd,DL Hemp,0,,KAD Hurdle,0,Bermuda,India,106,Bermuda,"Queen's Park Oval, Port of Spain",7,India
508,29.6,0,AB Agarkar,2007-03-19,2nd,DL Hemp,0,,KAD Hurdle,0,Bermuda,India,106,Bermuda,"Queen's Park Oval, Port of Spain",7,India
509,30.1,0,A Kumble,2007-03-19,2nd,KAD Hurdle,0,,DL Hemp,0,Bermuda,India,106,Bermuda,"Queen's Park Oval, Port of Spain",7,India
510,30.2,0,A Kumble,2007-03-19,2nd,KAD Hurdle,0,,DL Hemp,0,Bermuda,India,106,Bermuda,"Queen's Park Oval, Port of Spain",7,India
511,30.3,0,A Kumble,2007-03-19,2nd,KAD Hurdle,0,,DL Hemp,0,Bermuda,India,106,Bermuda,"Queen's Park Oval, Port of Spain",7,India
512,30.4,4,A Kumble,2007-03-19,2nd,KAD Hurdle,0,,DL Hemp,0,Bermuda,India,110,Bermuda,"Queen's Park Oval, Port of Spain",7,India
513,30.5,0,A Kumble,2007-03-19,2nd,KAD Hurdle,0,,DL Hemp,0,Bermuda,India,110,Bermuda,"Queen's Park Oval, Port of Spain",7,India
514,30.6,0,A Kumble,2007-03-19,2nd,KAD Hurdle,0,,DL Hemp,0,Bermuda,India,110,Bermuda,"Queen's Park Oval, Port of Spain",7,India
515,31.1,0,AB Agarkar,2007-03-19,2nd,DL Hemp,0,,KAD Hurdle,0,Bermuda,India,110,Bermuda,"Queen's Park Oval, Port of Spain",7,India
516,31.2,0,AB Agarkar,2007-03-19,2nd,DL Hemp,0,,KAD Hurdle,0,Bermuda,India,110,Bermuda,"Queen's Park Oval, Port of Spain",8,India
517,31.3,0,AB Agarkar,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,110,Bermuda,"Queen's Park Oval, Port of Spain",8,India
518,31.4,0,AB Agarkar,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,110,Bermuda,"Queen's Park Oval, Port of Spain",8,India
519,31.5,4,AB Agarkar,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,114,Bermuda,"Queen's Park Oval, Port of Spain",8,India
520,31.6,0,AB Agarkar,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,114,Bermuda,"Queen's Park Oval, Port of Spain",8,India
521,32.1,0,A Kumble,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,114,Bermuda,"Queen's Park Oval, Port of Spain",8,India
522,32.2,0,A Kumble,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,114,Bermuda,"Queen's Park Oval, Port of Spain",8,India
523,32.3,2,A Kumble,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,116,Bermuda,"Queen's Park Oval, Port of Spain",8,India
524,32.4,0,A Kumble,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,116,Bermuda,"Queen's Park Oval, Port of Spain",8,India
525,32.5,1,A Kumble,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,117,Bermuda,"Queen's Park Oval, Port of Spain",8,India
526,32.6,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,117,Bermuda,"Queen's Park Oval, Port of Spain",8,India
527,33.1,0,AB Agarkar,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,117,Bermuda,"Queen's Park Oval, Port of Spain",8,India
528,33.2,0,AB Agarkar,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,117,Bermuda,"Queen's Park Oval, Port of Spain",8,India
529,33.3,1,AB Agarkar,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,118,Bermuda,"Queen's Park Oval, Port of Spain",8,India
530,33.4,0,AB Agarkar,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,118,Bermuda,"Queen's Park Oval, Port of Spain",8,India
531,33.5,0,AB Agarkar,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,118,Bermuda,"Queen's Park Oval, Port of Spain",8,India
532,33.6,2,AB Agarkar,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,120,Bermuda,"Queen's Park Oval, Port of Spain",8,India
533,34.1,0,A Kumble,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,125,Bermuda,"Queen's Park Oval, Port of Spain",8,India
534,34.2,4,A Kumble,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,129,Bermuda,"Queen's Park Oval, Port of Spain",8,India
535,34.3,0,A Kumble,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,129,Bermuda,"Queen's Park Oval, Port of Spain",8,India
536,34.4,1,A Kumble,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,130,Bermuda,"Queen's Park Oval, Port of Spain",8,India
537,34.5,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,130,Bermuda,"Queen's Park Oval, Port of Spain",8,India
538,34.6,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,131,Bermuda,"Queen's Park Oval, Port of Spain",8,India
539,34.7,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,131,Bermuda,"Queen's Park Oval, Port of Spain",8,India
540,34.8,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,131,Bermuda,"Queen's Park Oval, Port of Spain",8,India
541,35.1,1,Z Khan,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,132,Bermuda,"Queen's Park Oval, Port of Spain",8,India
542,35.2,0,Z Khan,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,132,Bermuda,"Queen's Park Oval, Port of Spain",8,India
543,35.3,0,Z Khan,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,132,Bermuda,"Queen's Park Oval, Port of Spain",8,India
544,35.4,0,Z Khan,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,132,Bermuda,"Queen's Park Oval, Port of Spain",8,India
545,35.5,0,Z Khan,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,132,Bermuda,"Queen's Park Oval, Port of Spain",8,India
546,35.6,0,Z Khan,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,132,Bermuda,"Queen's Park Oval, Port of Spain",8,India
547,36.1,0,V Sehwag,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,132,Bermuda,"Queen's Park Oval, Port of Spain",8,India
548,36.2,0,V Sehwag,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,132,Bermuda,"Queen's Park Oval, Port of Spain",8,India
549,36.3,1,V Sehwag,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,133,Bermuda,"Queen's Park Oval, Port of Spain",8,India
550,36.4,0,V Sehwag,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,133,Bermuda,"Queen's Park Oval, Port of Spain",8,India
551,36.5,1,V Sehwag,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,134,Bermuda,"Queen's Park Oval, Port of Spain",8,India
552,36.6,1,V Sehwag,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,135,Bermuda,"Queen's Park Oval, Port of Spain",8,India
553,37.1,0,Z Khan,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,135,Bermuda,"Queen's Park Oval, Port of Spain",8,India
554,37.2,0,Z Khan,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,136,Bermuda,"Queen's Park Oval, Port of Spain",8,India
555,37.3,1,Z Khan,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,137,Bermuda,"Queen's Park Oval, Port of Spain",8,India
556,37.4,0,Z Khan,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,138,Bermuda,"Queen's Park Oval, Port of Spain",8,India
557,37.5,0,Z Khan,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,138,Bermuda,"Queen's Park Oval, Port of Spain",8,India
558,37.6,0,Z Khan,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,138,Bermuda,"Queen's Park Oval, Port of Spain",8,India
559,37.7,1,Z Khan,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,139,Bermuda,"Queen's Park Oval, Port of Spain",8,India
560,38.1,0,V Sehwag,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,143,Bermuda,"Queen's Park Oval, Port of Spain",8,India
561,38.2,0,V Sehwag,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,143,Bermuda,"Queen's Park Oval, Port of Spain",8,India
562,38.3,1,V Sehwag,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,144,Bermuda,"Queen's Park Oval, Port of Spain",8,India
563,38.4,2,V Sehwag,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,146,Bermuda,"Queen's Park Oval, Port of Spain",8,India
564,38.5,0,V Sehwag,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,146,Bermuda,"Queen's Park Oval, Port of Spain",8,India
565,38.6,0,V Sehwag,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,146,Bermuda,"Queen's Park Oval, Port of Spain",8,India
566,39.1,1,Z Khan,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,147,Bermuda,"Queen's Park Oval, Port of Spain",8,India
567,39.2,0,Z Khan,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,147,Bermuda,"Queen's Park Oval, Port of Spain",8,India
568,39.3,0,Z Khan,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,147,Bermuda,"Queen's Park Oval, Port of Spain",8,India
569,39.4,0,Z Khan,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,147,Bermuda,"Queen's Park Oval, Port of Spain",8,India
570,39.5,0,Z Khan,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,147,Bermuda,"Queen's Park Oval, Port of Spain",8,India
571,39.6,0,Z Khan,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,147,Bermuda,"Queen's Park Oval, Port of Spain",8,India
572,40.1,0,V Sehwag,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,147,Bermuda,"Queen's Park Oval, Port of Spain",8,India
573,40.2,0,V Sehwag,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,148,Bermuda,"Queen's Park Oval, Port of Spain",8,India
574,40.3,4,V Sehwag,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,152,Bermuda,"Queen's Park Oval, Port of Spain",8,India
575,40.4,0,V Sehwag,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,152,Bermuda,"Queen's Park Oval, Port of Spain",8,India
576,40.5,1,V Sehwag,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,153,Bermuda,"Queen's Park Oval, Port of Spain",8,India
577,40.6,0,V Sehwag,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,153,Bermuda,"Queen's Park Oval, Port of Spain",8,India
578,40.7,0,V Sehwag,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,153,Bermuda,"Queen's Park Oval, Port of Spain",8,India
579,41.1,1,SR Tendulkar,2007-03-19,2nd,RDM Leverock,0,,DL Hemp,0,Bermuda,India,154,Bermuda,"Queen's Park Oval, Port of Spain",8,India
580,41.2,0,SR Tendulkar,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,154,Bermuda,"Queen's Park Oval, Port of Spain",8,India
581,41.3,0,SR Tendulkar,2007-03-19,2nd,DL Hemp,0,,RDM Leverock,0,Bermuda,India,154,Bermuda,"Queen's Park Oval, Port of Spain",9,India
582,41.4,0,SR Tendulkar,2007-03-19,2nd,DL Hemp,0,,MO Jones,0,Bermuda,India,154,Bermuda,"Queen's Park Oval, Port of Spain",9,India
583,41.5,0,SR Tendulkar,2007-03-19,2nd,DL Hemp,0,,MO Jones,0,Bermuda,India,154,Bermuda,"Queen's Park Oval, Port of Spain",9,India
584,41.6,0,SR Tendulkar,2007-03-19,2nd,DL Hemp,0,,MO Jones,0,Bermuda,India,154,Bermuda,"Queen's Park Oval, Port of Spain",9,India
585,42.1,0,V Sehwag,2007-03-19,2nd,MO Jones,0,,DL Hemp,0,Bermuda,India,154,Bermuda,"Queen's Park Oval, Port of Spain",9,India
586,42.2,1,V Sehwag,2007-03-19,2nd,MO Jones,0,,DL Hemp,0,Bermuda,India,155,Bermuda,"Queen's Park Oval, Port of Spain",9,India
587,42.3,0,V Sehwag,2007-03-19,2nd,DL Hemp,0,,MO Jones,0,Bermuda,India,155,Bermuda,"Queen's Park Oval, Port of Spain",9,India
588,42.4,0,V Sehwag,2007-03-19,2nd,DL Hemp,0,,MO Jones,0,Bermuda,India,155,Bermuda,"Queen's Park Oval, Port of Spain",9,India
589,42.5,0,V Sehwag,2007-03-19,2nd,DL Hemp,0,,MO Jones,0,Bermuda,India,155,Bermuda,"Queen's Park Oval, Port of Spain",9,India
590,42.6,1,V Sehwag,2007-03-19,2nd,DL Hemp,0,,MO Jones,0,Bermuda,India,156,Bermuda,"Queen's Park Oval, Port of Spain",9,India
591,43.1,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,MO Jones,0,Bermuda,India,156,Bermuda,"Queen's Park Oval, Port of Spain",10,India
