,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
509,34.1,1,MG Johnson,2009-02-08,2nd,GD Elliott,0,,TG Southee,0,Australia,New Zealand,159,New Zealand,Sydney Cricket Ground,6,Australia
510,34.2,0,MG Johnson,2009-02-08,2nd,TG Southee,0,,GD Elliott,0,Australia,New Zealand,160,New Zealand,Sydney Cricket Ground,6,Australia
511,34.3,4,MG Johnson,2009-02-08,2nd,TG Southee,0,,GD Elliott,0,Australia,New Zealand,164,New Zealand,Sydney Cricket Ground,6,Australia
512,34.4,1,MG Johnson,2009-02-08,2nd,TG Southee,0,,GD Elliott,0,Australia,New Zealand,165,New Zealand,Sydney Cricket Ground,6,Australia
513,34.5,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,TG Southee,0,Australia,New Zealand,165,New Zealand,Sydney Cricket Ground,6,Australia
514,34.6,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,TG Southee,0,Australia,New Zealand,165,New Zealand,Sydney Cricket Ground,6,Australia
515,34.7,3,MG Johnson,2009-02-08,2nd,GD Elliott,0,,TG Southee,0,Australia,New Zealand,168,New Zealand,Sydney Cricket Ground,6,Australia
516,35.1,4,NW Bracken,2009-02-08,2nd,GD Elliott,0,,TG Southee,0,Australia,New Zealand,172,New Zealand,Sydney Cricket Ground,6,Australia
517,35.2,6,NW Bracken,2009-02-08,2nd,GD Elliott,0,,TG Southee,0,Australia,New Zealand,178,New Zealand,Sydney Cricket Ground,6,Australia
518,35.3,1,NW Bracken,2009-02-08,2nd,GD Elliott,0,,TG Southee,0,Australia,New Zealand,179,New Zealand,Sydney Cricket Ground,6,Australia
519,35.4,1,NW Bracken,2009-02-08,2nd,TG Southee,0,,GD Elliott,0,Australia,New Zealand,180,New Zealand,Sydney Cricket Ground,6,Australia
520,35.5,1,NW Bracken,2009-02-08,2nd,GD Elliott,0,,TG Southee,0,Australia,New Zealand,181,New Zealand,Sydney Cricket Ground,6,Australia
521,35.6,2,NW Bracken,2009-02-08,2nd,TG Southee,0,,GD Elliott,0,Australia,New Zealand,183,New Zealand,Sydney Cricket Ground,6,Australia
522,36.1,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,TG Southee,0,Australia,New Zealand,183,New Zealand,Sydney Cricket Ground,7,Australia
523,36.2,0,MG Johnson,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,183,New Zealand,Sydney Cricket Ground,7,Australia
524,36.3,1,MG Johnson,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,184,New Zealand,Sydney Cricket Ground,7,Australia
525,36.4,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,185,New Zealand,Sydney Cricket Ground,7,Australia
526,36.5,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,185,New Zealand,Sydney Cricket Ground,7,Australia
527,36.6,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,185,New Zealand,Sydney Cricket Ground,7,Australia
528,36.7,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,185,New Zealand,Sydney Cricket Ground,7,Australia
529,37.1,0,NW Bracken,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,186,New Zealand,Sydney Cricket Ground,7,Australia
530,37.2,4,NW Bracken,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,190,New Zealand,Sydney Cricket Ground,7,Australia
531,37.3,1,NW Bracken,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,191,New Zealand,Sydney Cricket Ground,7,Australia
532,37.4,4,NW Bracken,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,195,New Zealand,Sydney Cricket Ground,7,Australia
533,37.5,1,NW Bracken,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,196,New Zealand,Sydney Cricket Ground,7,Australia
534,37.6,4,NW Bracken,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,200,New Zealand,Sydney Cricket Ground,7,Australia
535,37.7,4,NW Bracken,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,204,New Zealand,Sydney Cricket Ground,7,Australia
536,38.1,0,JR Hopes,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,205,New Zealand,Sydney Cricket Ground,7,Australia
537,38.2,1,JR Hopes,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,206,New Zealand,Sydney Cricket Ground,7,Australia
538,38.3,0,JR Hopes,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,206,New Zealand,Sydney Cricket Ground,7,Australia
539,38.4,6,JR Hopes,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,212,New Zealand,Sydney Cricket Ground,7,Australia
540,38.5,3,JR Hopes,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,215,New Zealand,Sydney Cricket Ground,7,Australia
541,38.6,2,JR Hopes,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,217,New Zealand,Sydney Cricket Ground,7,Australia
542,39.1,1,NW Bracken,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,218,New Zealand,Sydney Cricket Ground,7,Australia
543,39.2,0,NW Bracken,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,218,New Zealand,Sydney Cricket Ground,7,Australia
544,39.3,1,NW Bracken,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,219,New Zealand,Sydney Cricket Ground,7,Australia
545,39.4,4,NW Bracken,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,223,New Zealand,Sydney Cricket Ground,7,Australia
546,39.5,1,NW Bracken,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,224,New Zealand,Sydney Cricket Ground,7,Australia
547,39.6,1,NW Bracken,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,225,New Zealand,Sydney Cricket Ground,7,Australia
548,40.1,2,JR Hopes,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,227,New Zealand,Sydney Cricket Ground,7,Australia
549,40.2,0,JR Hopes,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,227,New Zealand,Sydney Cricket Ground,7,Australia
550,40.3,4,JR Hopes,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,231,New Zealand,Sydney Cricket Ground,7,Australia
551,40.4,1,JR Hopes,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,232,New Zealand,Sydney Cricket Ground,7,Australia
552,40.5,0,JR Hopes,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,232,New Zealand,Sydney Cricket Ground,7,Australia
553,40.6,0,JR Hopes,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,232,New Zealand,Sydney Cricket Ground,7,Australia
554,41.1,0,BW Hilfenhaus,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,232,New Zealand,Sydney Cricket Ground,7,Australia
555,41.2,2,BW Hilfenhaus,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,234,New Zealand,Sydney Cricket Ground,7,Australia
556,41.3,1,BW Hilfenhaus,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,235,New Zealand,Sydney Cricket Ground,7,Australia
557,41.4,0,BW Hilfenhaus,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,236,New Zealand,Sydney Cricket Ground,7,Australia
558,41.5,1,BW Hilfenhaus,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,237,New Zealand,Sydney Cricket Ground,7,Australia
559,41.6,0,BW Hilfenhaus,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,237,New Zealand,Sydney Cricket Ground,7,Australia
560,41.7,2,BW Hilfenhaus,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,239,New Zealand,Sydney Cricket Ground,7,Australia
561,42.1,1,JR Hopes,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,240,New Zealand,Sydney Cricket Ground,7,Australia
562,42.2,1,JR Hopes,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,241,New Zealand,Sydney Cricket Ground,7,Australia
563,42.3,1,JR Hopes,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,242,New Zealand,Sydney Cricket Ground,7,Australia
564,42.4,0,JR Hopes,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,242,New Zealand,Sydney Cricket Ground,7,Australia
565,42.5,0,JR Hopes,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,242,New Zealand,Sydney Cricket Ground,7,Australia
566,42.6,0,JR Hopes,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,242,New Zealand,Sydney Cricket Ground,7,Australia
567,43.1,0,BW Hilfenhaus,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,243,New Zealand,Sydney Cricket Ground,7,Australia
568,43.2,0,BW Hilfenhaus,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,243,New Zealand,Sydney Cricket Ground,7,Australia
569,43.3,1,BW Hilfenhaus,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,244,New Zealand,Sydney Cricket Ground,7,Australia
570,43.4,1,BW Hilfenhaus,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,245,New Zealand,Sydney Cricket Ground,7,Australia
571,43.5,1,BW Hilfenhaus,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,246,New Zealand,Sydney Cricket Ground,7,Australia
572,43.6,4,BW Hilfenhaus,2009-02-08,2nd,GD Elliott,0,,BB McCullum,0,Australia,New Zealand,250,New Zealand,Sydney Cricket Ground,7,Australia
573,44.1,2,JR Hopes,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,252,New Zealand,Sydney Cricket Ground,7,Australia
574,44.2,0,JR Hopes,2009-02-08,2nd,BB McCullum,0,,GD Elliott,0,Australia,New Zealand,252,New Zealand,Sydney Cricket Ground,8,Australia
575,44.3,1,JR Hopes,2009-02-08,2nd,JS Patel,0,,BB McCullum,0,Australia,New Zealand,253,New Zealand,Sydney Cricket Ground,8,Australia
576,44.4,1,JR Hopes,2009-02-08,2nd,BB McCullum,0,,JS Patel,0,Australia,New Zealand,254,New Zealand,Sydney Cricket Ground,8,Australia
577,44.5,1,JR Hopes,2009-02-08,2nd,JS Patel,0,,BB McCullum,0,Australia,New Zealand,255,New Zealand,Sydney Cricket Ground,8,Australia
578,44.6,0,JR Hopes,2009-02-08,2nd,BB McCullum,0,,JS Patel,0,Australia,New Zealand,255,New Zealand,Sydney Cricket Ground,8,Australia
579,45.1,2,NW Bracken,2009-02-08,2nd,JS Patel,0,,BB McCullum,0,Australia,New Zealand,257,New Zealand,Sydney Cricket Ground,8,Australia
580,45.2,1,NW Bracken,2009-02-08,2nd,JS Patel,0,,BB McCullum,0,Australia,New Zealand,258,New Zealand,Sydney Cricket Ground,8,Australia
581,45.3,0,NW Bracken,2009-02-08,2nd,BB McCullum,0,,JS Patel,0,Australia,New Zealand,258,New Zealand,Sydney Cricket Ground,8,Australia
582,45.4,0,NW Bracken,2009-02-08,2nd,BB McCullum,0,,JS Patel,0,Australia,New Zealand,258,New Zealand,Sydney Cricket Ground,8,Australia
583,45.5,1,NW Bracken,2009-02-08,2nd,BB McCullum,0,,JS Patel,0,Australia,New Zealand,259,New Zealand,Sydney Cricket Ground,8,Australia
584,45.6,1,NW Bracken,2009-02-08,2nd,JS Patel,0,,BB McCullum,0,Australia,New Zealand,260,New Zealand,Sydney Cricket Ground,8,Australia
585,46.1,2,BW Hilfenhaus,2009-02-08,2nd,JS Patel,0,,BB McCullum,0,Australia,New Zealand,262,New Zealand,Sydney Cricket Ground,8,Australia
586,46.2,0,BW Hilfenhaus,2009-02-08,2nd,JS Patel,0,,BB McCullum,0,Australia,New Zealand,262,New Zealand,Sydney Cricket Ground,9,Australia
587,46.3,1,BW Hilfenhaus,2009-02-08,2nd,IE O'Brien,0,,JS Patel,0,Australia,New Zealand,263,New Zealand,Sydney Cricket Ground,9,Australia
588,46.4,0,BW Hilfenhaus,2009-02-08,2nd,JS Patel,0,,IE O'Brien,0,Australia,New Zealand,263,New Zealand,Sydney Cricket Ground,9,Australia
589,46.5,0,BW Hilfenhaus,2009-02-08,2nd,JS Patel,0,,IE O'Brien,0,Australia,New Zealand,263,New Zealand,Sydney Cricket Ground,9,Australia
590,46.6,0,BW Hilfenhaus,2009-02-08,2nd,JS Patel,0,,IE O'Brien,0,Australia,New Zealand,263,New Zealand,Sydney Cricket Ground,9,Australia
591,47.1,0,NW Bracken,2009-02-08,2nd,IE O'Brien,0,,JS Patel,0,Australia,New Zealand,263,New Zealand,Sydney Cricket Ground,9,Australia
592,47.2,6,NW Bracken,2009-02-08,2nd,IE O'Brien,0,,JS Patel,0,Australia,New Zealand,269,New Zealand,Sydney Cricket Ground,9,Australia
593,47.3,0,NW Bracken,2009-02-08,2nd,IE O'Brien,0,,JS Patel,0,Australia,New Zealand,269,New Zealand,Sydney Cricket Ground,10,Australia
