,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
453,27.5,1,P Utseya,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,113,Zimbabwe,Queens Sports Club,3,Bangladesh
454,27.6,0,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,113,Zimbabwe,Queens Sports Club,3,Bangladesh
455,28.1,1,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,114,Zimbabwe,Queens Sports Club,3,Bangladesh
456,28.2,2,AG Cremer,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,116,Zimbabwe,Queens Sports Club,3,Bangladesh
457,28.3,1,AG Cremer,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,117,Zimbabwe,Queens Sports Club,3,Bangladesh
458,28.4,1,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,118,Zimbabwe,Queens Sports Club,3,Bangladesh
459,28.5,1,AG Cremer,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,119,Zimbabwe,Queens Sports Club,3,Bangladesh
460,28.6,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,119,Zimbabwe,Queens Sports Club,3,Bangladesh
461,29.1,1,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,120,Zimbabwe,Queens Sports Club,3,Bangladesh
462,29.2,0,P Utseya,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,120,Zimbabwe,Queens Sports Club,3,Bangladesh
463,29.3,1,P Utseya,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,121,Zimbabwe,Queens Sports Club,3,Bangladesh
464,29.4,1,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,122,Zimbabwe,Queens Sports Club,3,Bangladesh
465,29.5,1,P Utseya,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,123,Zimbabwe,Queens Sports Club,3,Bangladesh
466,29.6,4,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,3,Bangladesh
467,30.1,1,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,128,Zimbabwe,Queens Sports Club,3,Bangladesh
468,30.2,0,E Chigumbura,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,128,Zimbabwe,Queens Sports Club,3,Bangladesh
469,30.3,1,E Chigumbura,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,129,Zimbabwe,Queens Sports Club,3,Bangladesh
470,30.4,1,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,130,Zimbabwe,Queens Sports Club,3,Bangladesh
471,30.5,1,E Chigumbura,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,131,Zimbabwe,Queens Sports Club,3,Bangladesh
472,30.6,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,131,Zimbabwe,Queens Sports Club,3,Bangladesh
473,31.1,0,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,131,Zimbabwe,Queens Sports Club,3,Bangladesh
474,31.2,4,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,135,Zimbabwe,Queens Sports Club,3,Bangladesh
475,31.3,0,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,135,Zimbabwe,Queens Sports Club,3,Bangladesh
476,31.4,1,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,136,Zimbabwe,Queens Sports Club,3,Bangladesh
477,31.5,0,P Utseya,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,136,Zimbabwe,Queens Sports Club,3,Bangladesh
478,31.6,1,P Utseya,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,137,Zimbabwe,Queens Sports Club,3,Bangladesh
479,32.1,4,H Masakadza,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,141,Zimbabwe,Queens Sports Club,3,Bangladesh
480,32.2,0,H Masakadza,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,141,Zimbabwe,Queens Sports Club,3,Bangladesh
481,32.3,0,H Masakadza,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,141,Zimbabwe,Queens Sports Club,3,Bangladesh
482,32.4,1,H Masakadza,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,142,Zimbabwe,Queens Sports Club,3,Bangladesh
483,32.5,0,H Masakadza,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,142,Zimbabwe,Queens Sports Club,3,Bangladesh
484,32.6,0,H Masakadza,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,147,Zimbabwe,Queens Sports Club,3,Bangladesh
485,32.7,0,H Masakadza,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,147,Zimbabwe,Queens Sports Club,3,Bangladesh
486,33.1,1,P Utseya,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,148,Zimbabwe,Queens Sports Club,3,Bangladesh
487,33.2,0,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,148,Zimbabwe,Queens Sports Club,3,Bangladesh
488,33.3,0,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,148,Zimbabwe,Queens Sports Club,3,Bangladesh
489,33.4,0,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,148,Zimbabwe,Queens Sports Club,3,Bangladesh
490,33.5,1,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,149,Zimbabwe,Queens Sports Club,3,Bangladesh
491,33.6,1,P Utseya,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,150,Zimbabwe,Queens Sports Club,3,Bangladesh
492,34.1,0,EC Rainsford,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,152,Zimbabwe,Queens Sports Club,3,Bangladesh
493,34.2,1,EC Rainsford,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,153,Zimbabwe,Queens Sports Club,3,Bangladesh
494,34.3,2,EC Rainsford,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,155,Zimbabwe,Queens Sports Club,3,Bangladesh
495,34.4,2,EC Rainsford,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,157,Zimbabwe,Queens Sports Club,3,Bangladesh
496,34.5,0,EC Rainsford,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,157,Zimbabwe,Queens Sports Club,3,Bangladesh
497,34.6,0,EC Rainsford,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,157,Zimbabwe,Queens Sports Club,3,Bangladesh
498,34.7,1,EC Rainsford,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,158,Zimbabwe,Queens Sports Club,3,Bangladesh
499,35.1,1,P Utseya,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,159,Zimbabwe,Queens Sports Club,3,Bangladesh
500,35.2,1,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,160,Zimbabwe,Queens Sports Club,3,Bangladesh
501,35.3,1,P Utseya,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,161,Zimbabwe,Queens Sports Club,3,Bangladesh
502,35.4,4,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,165,Zimbabwe,Queens Sports Club,3,Bangladesh
503,35.5,0,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,165,Zimbabwe,Queens Sports Club,3,Bangladesh
504,35.6,4,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,169,Zimbabwe,Queens Sports Club,3,Bangladesh
505,36.1,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,169,Zimbabwe,Queens Sports Club,3,Bangladesh
506,36.2,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,169,Zimbabwe,Queens Sports Club,4,Bangladesh
507,36.3,1,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,170,Zimbabwe,Queens Sports Club,4,Bangladesh
508,36.4,0,AG Cremer,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,171,Zimbabwe,Queens Sports Club,4,Bangladesh
509,36.5,1,AG Cremer,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,172,Zimbabwe,Queens Sports Club,4,Bangladesh
510,36.6,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,172,Zimbabwe,Queens Sports Club,4,Bangladesh
511,36.7,1,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,173,Zimbabwe,Queens Sports Club,4,Bangladesh
512,37.1,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,173,Zimbabwe,Queens Sports Club,4,Bangladesh
513,37.2,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,173,Zimbabwe,Queens Sports Club,4,Bangladesh
514,37.3,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,173,Zimbabwe,Queens Sports Club,4,Bangladesh
515,37.4,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,173,Zimbabwe,Queens Sports Club,4,Bangladesh
516,37.5,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,173,Zimbabwe,Queens Sports Club,4,Bangladesh
517,37.6,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,173,Zimbabwe,Queens Sports Club,4,Bangladesh
518,38.1,1,AG Cremer,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,174,Zimbabwe,Queens Sports Club,4,Bangladesh
519,38.2,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,174,Zimbabwe,Queens Sports Club,4,Bangladesh
520,38.3,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,174,Zimbabwe,Queens Sports Club,4,Bangladesh
521,38.4,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,174,Zimbabwe,Queens Sports Club,4,Bangladesh
522,38.5,1,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,175,Zimbabwe,Queens Sports Club,4,Bangladesh
523,38.6,1,AG Cremer,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,176,Zimbabwe,Queens Sports Club,4,Bangladesh
524,39.1,1,SC Williams,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,177,Zimbabwe,Queens Sports Club,4,Bangladesh
525,39.2,1,SC Williams,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,178,Zimbabwe,Queens Sports Club,4,Bangladesh
526,39.3,1,SC Williams,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,179,Zimbabwe,Queens Sports Club,4,Bangladesh
527,39.4,0,SC Williams,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,179,Zimbabwe,Queens Sports Club,4,Bangladesh
528,39.5,1,SC Williams,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,180,Zimbabwe,Queens Sports Club,4,Bangladesh
529,39.6,0,SC Williams,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,180,Zimbabwe,Queens Sports Club,4,Bangladesh
530,40.1,2,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,182,Zimbabwe,Queens Sports Club,4,Bangladesh
531,40.2,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,182,Zimbabwe,Queens Sports Club,4,Bangladesh
532,40.3,1,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,183,Zimbabwe,Queens Sports Club,4,Bangladesh
533,40.4,1,AG Cremer,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,184,Zimbabwe,Queens Sports Club,4,Bangladesh
534,40.5,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,184,Zimbabwe,Queens Sports Club,4,Bangladesh
535,40.6,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,184,Zimbabwe,Queens Sports Club,4,Bangladesh
536,41.1,0,E Chigumbura,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,184,Zimbabwe,Queens Sports Club,4,Bangladesh
537,41.2,1,E Chigumbura,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,185,Zimbabwe,Queens Sports Club,4,Bangladesh
538,41.3,6,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,191,Zimbabwe,Queens Sports Club,4,Bangladesh
539,41.4,1,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,192,Zimbabwe,Queens Sports Club,4,Bangladesh
540,41.5,1,E Chigumbura,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,193,Zimbabwe,Queens Sports Club,4,Bangladesh
541,41.6,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,193,Zimbabwe,Queens Sports Club,4,Bangladesh
542,42.1,0,RW Price,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,193,Zimbabwe,Queens Sports Club,4,Bangladesh
543,42.2,0,RW Price,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,193,Zimbabwe,Queens Sports Club,4,Bangladesh
544,42.3,2,RW Price,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,195,Zimbabwe,Queens Sports Club,4,Bangladesh
545,42.4,0,RW Price,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,195,Zimbabwe,Queens Sports Club,4,Bangladesh
546,42.5,0,RW Price,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,195,Zimbabwe,Queens Sports Club,4,Bangladesh
547,42.6,0,RW Price,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,195,Zimbabwe,Queens Sports Club,4,Bangladesh
548,43.1,1,SC Williams,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,196,Zimbabwe,Queens Sports Club,4,Bangladesh
549,43.2,1,SC Williams,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,197,Zimbabwe,Queens Sports Club,4,Bangladesh
550,43.3,0,SC Williams,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,197,Zimbabwe,Queens Sports Club,4,Bangladesh
551,43.4,0,SC Williams,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,197,Zimbabwe,Queens Sports Club,4,Bangladesh
552,43.5,1,SC Williams,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,198,Zimbabwe,Queens Sports Club,4,Bangladesh
553,43.6,0,SC Williams,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,198,Zimbabwe,Queens Sports Club,4,Bangladesh
554,44.1,1,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,199,Zimbabwe,Queens Sports Club,4,Bangladesh
555,44.2,0,RW Price,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,199,Zimbabwe,Queens Sports Club,4,Bangladesh
556,44.3,0,RW Price,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,199,Zimbabwe,Queens Sports Club,4,Bangladesh
557,44.4,0,RW Price,2009-08-18,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,199,Zimbabwe,Queens Sports Club,5,Bangladesh
558,44.5,0,RW Price,2009-08-18,2nd,Mahmudullah,0,,Naeem Islam,0,Zimbabwe,Bangladesh,199,Zimbabwe,Queens Sports Club,5,Bangladesh
559,44.6,0,RW Price,2009-08-18,2nd,Mahmudullah,0,,Naeem Islam,0,Zimbabwe,Bangladesh,199,Zimbabwe,Queens Sports Club,5,Bangladesh
560,45.1,0,SC Williams,2009-08-18,2nd,Naeem Islam,0,,Mahmudullah,0,Zimbabwe,Bangladesh,199,Zimbabwe,Queens Sports Club,5,Bangladesh
561,45.2,2,SC Williams,2009-08-18,2nd,Naeem Islam,0,,Mahmudullah,0,Zimbabwe,Bangladesh,201,Zimbabwe,Queens Sports Club,5,Bangladesh
562,45.3,0,SC Williams,2009-08-18,2nd,Naeem Islam,0,,Mahmudullah,0,Zimbabwe,Bangladesh,201,Zimbabwe,Queens Sports Club,5,Bangladesh
563,45.4,0,SC Williams,2009-08-18,2nd,Naeem Islam,0,,Mahmudullah,0,Zimbabwe,Bangladesh,201,Zimbabwe,Queens Sports Club,5,Bangladesh
564,45.5,1,SC Williams,2009-08-18,2nd,Naeem Islam,0,,Mahmudullah,0,Zimbabwe,Bangladesh,202,Zimbabwe,Queens Sports Club,5,Bangladesh
565,45.6,0,SC Williams,2009-08-18,2nd,Mahmudullah,0,,Naeem Islam,0,Zimbabwe,Bangladesh,202,Zimbabwe,Queens Sports Club,5,Bangladesh
566,46.1,0,EC Rainsford,2009-08-18,2nd,Naeem Islam,0,,Mahmudullah,0,Zimbabwe,Bangladesh,202,Zimbabwe,Queens Sports Club,5,Bangladesh
567,46.2,4,EC Rainsford,2009-08-18,2nd,Naeem Islam,0,,Mahmudullah,0,Zimbabwe,Bangladesh,206,Zimbabwe,Queens Sports Club,5,Bangladesh
568,46.3,0,EC Rainsford,2009-08-18,2nd,Naeem Islam,0,,Mahmudullah,0,Zimbabwe,Bangladesh,206,Zimbabwe,Queens Sports Club,5,Bangladesh
569,46.4,0,EC Rainsford,2009-08-18,2nd,Naeem Islam,0,,Mahmudullah,0,Zimbabwe,Bangladesh,206,Zimbabwe,Queens Sports Club,5,Bangladesh
570,46.5,1,EC Rainsford,2009-08-18,2nd,Naeem Islam,0,,Mahmudullah,0,Zimbabwe,Bangladesh,207,Zimbabwe,Queens Sports Club,5,Bangladesh
571,46.6,0,EC Rainsford,2009-08-18,2nd,Mahmudullah,0,,Naeem Islam,0,Zimbabwe,Bangladesh,207,Zimbabwe,Queens Sports Club,5,Bangladesh
572,47.1,0,SC Williams,2009-08-18,2nd,Naeem Islam,0,,Mahmudullah,0,Zimbabwe,Bangladesh,207,Zimbabwe,Queens Sports Club,5,Bangladesh
573,47.2,1,SC Williams,2009-08-18,2nd,Naeem Islam,0,,Mahmudullah,0,Zimbabwe,Bangladesh,208,Zimbabwe,Queens Sports Club,5,Bangladesh
574,47.3,0,SC Williams,2009-08-18,2nd,Mahmudullah,0,,Naeem Islam,0,Zimbabwe,Bangladesh,208,Zimbabwe,Queens Sports Club,5,Bangladesh
575,47.4,0,SC Williams,2009-08-18,2nd,Mahmudullah,0,,Naeem Islam,0,Zimbabwe,Bangladesh,208,Zimbabwe,Queens Sports Club,5,Bangladesh
576,47.5,4,SC Williams,2009-08-18,2nd,Mahmudullah,0,,Naeem Islam,0,Zimbabwe,Bangladesh,212,Zimbabwe,Queens Sports Club,5,Bangladesh
