,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
556,41.1,1,IG Butler,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,168,New Zealand,SuperSport Park,4,Australia
557,41.2,1,IG Butler,2009-10-05,2nd,JR Hopes,0,,SR Watson,0,Australia,New Zealand,169,New Zealand,SuperSport Park,4,Australia
558,41.3,1,IG Butler,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,170,New Zealand,SuperSport Park,4,Australia
559,41.4,1,IG Butler,2009-10-05,2nd,JR Hopes,0,,SR Watson,0,Australia,New Zealand,171,New Zealand,SuperSport Park,4,Australia
560,41.5,4,IG Butler,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,175,New Zealand,SuperSport Park,4,Australia
561,41.6,0,IG Butler,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,175,New Zealand,SuperSport Park,4,Australia
562,42.1,1,JEC Franklin,2009-10-05,2nd,JR Hopes,0,,SR Watson,0,Australia,New Zealand,176,New Zealand,SuperSport Park,4,Australia
563,42.2,4,JEC Franklin,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,180,New Zealand,SuperSport Park,4,Australia
564,42.3,0,JEC Franklin,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,180,New Zealand,SuperSport Park,4,Australia
565,42.4,1,JEC Franklin,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,181,New Zealand,SuperSport Park,4,Australia
566,42.5,0,JEC Franklin,2009-10-05,2nd,JR Hopes,0,,SR Watson,0,Australia,New Zealand,181,New Zealand,SuperSport Park,4,Australia
567,42.6,0,JEC Franklin,2009-10-05,2nd,JR Hopes,0,,SR Watson,0,Australia,New Zealand,181,New Zealand,SuperSport Park,4,Australia
568,43.1,1,JS Patel,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,182,New Zealand,SuperSport Park,4,Australia
569,43.2,0,JS Patel,2009-10-05,2nd,JR Hopes,0,,SR Watson,0,Australia,New Zealand,182,New Zealand,SuperSport Park,4,Australia
570,43.3,0,JS Patel,2009-10-05,2nd,JR Hopes,0,,SR Watson,0,Australia,New Zealand,182,New Zealand,SuperSport Park,4,Australia
571,43.4,4,JS Patel,2009-10-05,2nd,JR Hopes,0,,SR Watson,0,Australia,New Zealand,186,New Zealand,SuperSport Park,4,Australia
572,43.5,1,JS Patel,2009-10-05,2nd,JR Hopes,0,,SR Watson,0,Australia,New Zealand,187,New Zealand,SuperSport Park,4,Australia
573,43.6,0,JS Patel,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,187,New Zealand,SuperSport Park,4,Australia
574,44.1,1,JEC Franklin,2009-10-05,2nd,JR Hopes,0,,SR Watson,0,Australia,New Zealand,188,New Zealand,SuperSport Park,4,Australia
575,44.2,4,JEC Franklin,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,192,New Zealand,SuperSport Park,4,Australia
576,44.3,1,JEC Franklin,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,193,New Zealand,SuperSport Park,4,Australia
577,44.4,1,JEC Franklin,2009-10-05,2nd,JR Hopes,0,,SR Watson,0,Australia,New Zealand,194,New Zealand,SuperSport Park,4,Australia
578,44.5,0,JEC Franklin,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,194,New Zealand,SuperSport Park,4,Australia
579,44.6,0,JEC Franklin,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,194,New Zealand,SuperSport Park,4,Australia
580,45.1,6,JS Patel,2009-10-05,2nd,JR Hopes,0,,SR Watson,0,Australia,New Zealand,200,New Zealand,SuperSport Park,4,Australia
581,45.2,6,JS Patel,2009-10-05,2nd,JR Hopes,0,,SR Watson,0,Australia,New Zealand,206,New Zealand,SuperSport Park,4,Australia
