,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
556,41.1,1,MG Johnson,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,187,Australia,Feroz Shah Kotla,3,India
557,41.2,1,MG Johnson,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,188,Australia,Feroz Shah Kotla,3,India
558,41.3,0,MG Johnson,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,188,Australia,Feroz Shah Kotla,3,India
559,41.4,0,MG Johnson,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,188,Australia,Feroz Shah Kotla,3,India
560,41.5,0,MG Johnson,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,188,Australia,Feroz Shah Kotla,3,India
561,41.6,0,MG Johnson,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,188,Australia,Feroz Shah Kotla,3,India
562,42.1,1,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,189,Australia,Feroz Shah Kotla,3,India
563,42.2,1,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,190,Australia,Feroz Shah Kotla,3,India
564,42.3,0,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,190,Australia,Feroz Shah Kotla,3,India
565,42.4,0,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,190,Australia,Feroz Shah Kotla,3,India
566,42.5,2,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,192,Australia,Feroz Shah Kotla,3,India
567,42.6,0,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,192,Australia,Feroz Shah Kotla,3,India
568,43.1,1,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,193,Australia,Feroz Shah Kotla,3,India
569,43.2,0,MC Henriques,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,194,Australia,Feroz Shah Kotla,3,India
570,43.3,1,MC Henriques,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,195,Australia,Feroz Shah Kotla,3,India
571,43.4,4,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,199,Australia,Feroz Shah Kotla,3,India
572,43.5,1,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,200,Australia,Feroz Shah Kotla,3,India
573,43.6,1,MC Henriques,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,201,Australia,Feroz Shah Kotla,3,India
574,43.7,0,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,201,Australia,Feroz Shah Kotla,4,India
575,44.1,1,NM Hauritz,2009-10-31,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,202,Australia,Feroz Shah Kotla,4,India
576,44.2,0,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,202,Australia,Feroz Shah Kotla,4,India
577,44.3,0,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,202,Australia,Feroz Shah Kotla,4,India
578,44.4,0,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,202,Australia,Feroz Shah Kotla,4,India
579,44.5,0,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,202,Australia,Feroz Shah Kotla,4,India
580,44.6,0,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,202,Australia,Feroz Shah Kotla,4,India
581,45.1,1,PM Siddle,2009-10-31,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,203,Australia,Feroz Shah Kotla,4,India
582,45.2,1,PM Siddle,2009-10-31,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,204,Australia,Feroz Shah Kotla,4,India
583,45.3,0,PM Siddle,2009-10-31,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,204,Australia,Feroz Shah Kotla,4,India
584,45.4,4,PM Siddle,2009-10-31,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,208,Australia,Feroz Shah Kotla,4,India
585,45.5,0,PM Siddle,2009-10-31,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,208,Australia,Feroz Shah Kotla,4,India
586,45.6,0,PM Siddle,2009-10-31,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,208,Australia,Feroz Shah Kotla,4,India
587,46.1,1,MG Johnson,2009-10-31,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,209,Australia,Feroz Shah Kotla,4,India
588,46.2,4,MG Johnson,2009-10-31,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,213,Australia,Feroz Shah Kotla,4,India
589,46.3,4,MG Johnson,2009-10-31,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,217,Australia,Feroz Shah Kotla,4,India
590,46.4,0,MG Johnson,2009-10-31,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,217,Australia,Feroz Shah Kotla,4,India
591,46.5,1,MG Johnson,2009-10-31,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,218,Australia,Feroz Shah Kotla,4,India
592,46.6,1,MG Johnson,2009-10-31,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,219,Australia,Feroz Shah Kotla,4,India
593,47.1,0,PM Siddle,2009-10-31,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,219,Australia,Feroz Shah Kotla,4,India
594,47.2,1,PM Siddle,2009-10-31,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,220,Australia,Feroz Shah Kotla,4,India
595,47.3,0,PM Siddle,2009-10-31,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,220,Australia,Feroz Shah Kotla,4,India
596,47.4,1,PM Siddle,2009-10-31,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,221,Australia,Feroz Shah Kotla,4,India
597,47.5,1,PM Siddle,2009-10-31,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,222,Australia,Feroz Shah Kotla,4,India
598,47.6,4,PM Siddle,2009-10-31,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,226,Australia,Feroz Shah Kotla,4,India
599,48.1,0,MG Johnson,2009-10-31,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,226,Australia,Feroz Shah Kotla,4,India
600,48.2,4,MG Johnson,2009-10-31,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,230,Australia,Feroz Shah Kotla,4,India
