,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
545,39.4,1,DBL Powell,2008-02-01,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,West Indies,222,West Indies,Kingsmead,4,South Africa
546,39.5,0,DBL Powell,2008-02-01,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,West Indies,222,West Indies,Kingsmead,4,South Africa
547,39.6,0,DBL Powell,2008-02-01,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,West Indies,222,West Indies,Kingsmead,4,South Africa
548,39.7,0,DBL Powell,2008-02-01,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,West Indies,222,West Indies,Kingsmead,4,South Africa
549,40.1,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,West Indies,222,West Indies,Kingsmead,4,South Africa
550,40.2,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,West Indies,222,West Indies,Kingsmead,4,South Africa
551,40.3,1,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,West Indies,223,West Indies,Kingsmead,4,South Africa
552,40.4,1,DJ Bravo,2008-02-01,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,West Indies,224,West Indies,Kingsmead,4,South Africa
553,40.5,4,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,West Indies,228,West Indies,Kingsmead,4,South Africa
554,40.6,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,West Indies,228,West Indies,Kingsmead,4,South Africa
555,41.1,0,DBL Powell,2008-02-01,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,West Indies,228,West Indies,Kingsmead,5,South Africa
556,41.2,0,DBL Powell,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,228,West Indies,Kingsmead,5,South Africa
557,41.3,0,DBL Powell,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,228,West Indies,Kingsmead,5,South Africa
558,41.4,0,DBL Powell,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,228,West Indies,Kingsmead,5,South Africa
559,41.5,0,DBL Powell,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,228,West Indies,Kingsmead,5,South Africa
560,41.6,0,DBL Powell,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,228,West Indies,Kingsmead,5,South Africa
561,42.1,2,DJG Sammy,2008-02-01,2nd,MV Boucher,0,,SM Pollock,0,South Africa,West Indies,230,West Indies,Kingsmead,5,South Africa
562,42.2,1,DJG Sammy,2008-02-01,2nd,MV Boucher,0,,SM Pollock,0,South Africa,West Indies,231,West Indies,Kingsmead,5,South Africa
563,42.3,1,DJG Sammy,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,232,West Indies,Kingsmead,5,South Africa
564,42.4,0,DJG Sammy,2008-02-01,2nd,MV Boucher,0,,SM Pollock,0,South Africa,West Indies,232,West Indies,Kingsmead,5,South Africa
565,42.5,2,DJG Sammy,2008-02-01,2nd,MV Boucher,0,,SM Pollock,0,South Africa,West Indies,234,West Indies,Kingsmead,5,South Africa
566,42.6,0,DJG Sammy,2008-02-01,2nd,MV Boucher,0,,SM Pollock,0,South Africa,West Indies,234,West Indies,Kingsmead,5,South Africa
567,43.1,2,DBL Powell,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,236,West Indies,Kingsmead,5,South Africa
568,43.2,0,DBL Powell,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,236,West Indies,Kingsmead,5,South Africa
569,43.3,1,DBL Powell,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,237,West Indies,Kingsmead,5,South Africa
570,43.4,0,DBL Powell,2008-02-01,2nd,MV Boucher,0,,SM Pollock,0,South Africa,West Indies,238,West Indies,Kingsmead,5,South Africa
571,43.5,0,DBL Powell,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,238,West Indies,Kingsmead,5,South Africa
572,43.6,1,DBL Powell,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,239,West Indies,Kingsmead,5,South Africa
573,44.1,1,DJG Sammy,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,240,West Indies,Kingsmead,5,South Africa
574,44.2,2,DJG Sammy,2008-02-01,2nd,MV Boucher,0,,SM Pollock,0,South Africa,West Indies,242,West Indies,Kingsmead,5,South Africa
575,44.3,1,DJG Sammy,2008-02-01,2nd,MV Boucher,0,,SM Pollock,0,South Africa,West Indies,243,West Indies,Kingsmead,5,South Africa
576,44.4,4,DJG Sammy,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,247,West Indies,Kingsmead,5,South Africa
577,44.5,1,DJG Sammy,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,248,West Indies,Kingsmead,5,South Africa
578,44.6,1,DJG Sammy,2008-02-01,2nd,MV Boucher,0,,SM Pollock,0,South Africa,West Indies,249,West Indies,Kingsmead,5,South Africa
579,45.1,1,DBL Powell,2008-02-01,2nd,MV Boucher,0,,SM Pollock,0,South Africa,West Indies,250,West Indies,Kingsmead,5,South Africa
580,45.2,0,DBL Powell,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,250,West Indies,Kingsmead,5,South Africa
581,45.3,0,DBL Powell,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,250,West Indies,Kingsmead,5,South Africa
582,45.4,4,DBL Powell,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,254,West Indies,Kingsmead,5,South Africa
583,45.5,0,DBL Powell,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,254,West Indies,Kingsmead,5,South Africa
584,45.6,2,DBL Powell,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,256,West Indies,Kingsmead,5,South Africa
585,46.1,0,JE Taylor,2008-02-01,2nd,MV Boucher,0,,SM Pollock,0,South Africa,West Indies,256,West Indies,Kingsmead,5,South Africa
586,46.2,1,JE Taylor,2008-02-01,2nd,MV Boucher,0,,SM Pollock,0,South Africa,West Indies,257,West Indies,Kingsmead,5,South Africa
587,46.3,0,JE Taylor,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,257,West Indies,Kingsmead,5,South Africa
588,46.4,0,JE Taylor,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,257,West Indies,Kingsmead,5,South Africa
589,46.5,4,JE Taylor,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,261,West Indies,Kingsmead,5,South Africa
590,46.6,0,JE Taylor,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,262,West Indies,Kingsmead,5,South Africa
591,46.7,0,JE Taylor,2008-02-01,2nd,SM Pollock,0,,MV Boucher,0,South Africa,West Indies,262,West Indies,Kingsmead,5,South Africa
592,47.1,0,DJ Bravo,2008-02-01,2nd,MV Boucher,0,,SM Pollock,0,South Africa,West Indies,262,West Indies,Kingsmead,5,South Africa
593,47.2,0,DJ Bravo,2008-02-01,2nd,MV Boucher,0,,SM Pollock,0,South Africa,West Indies,262,West Indies,Kingsmead,5,South Africa
594,47.3,0,DJ Bravo,2008-02-01,2nd,MV Boucher,0,,SM Pollock,0,South Africa,West Indies,262,West Indies,Kingsmead,5,South Africa
595,47.4,0,DJ Bravo,2008-02-01,2nd,MV Boucher,0,,SM Pollock,0,South Africa,West Indies,262,West Indies,Kingsmead,5,South Africa
596,47.5,4,DJ Bravo,2008-02-01,2nd,MV Boucher,0,,SM Pollock,0,South Africa,West Indies,266,West Indies,Kingsmead,5,South Africa
