,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
493,28.5,0,RN Lewis,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,111,Zimbabwe,Harare Sports Club,5,West Indies
494,28.6,0,RN Lewis,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,111,Zimbabwe,Harare Sports Club,5,West Indies
495,29.1,0,DBL Powell,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,111,Zimbabwe,Harare Sports Club,5,West Indies
496,29.2,0,DBL Powell,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,111,Zimbabwe,Harare Sports Club,5,West Indies
497,29.3,4,DBL Powell,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,115,Zimbabwe,Harare Sports Club,5,West Indies
498,29.4,1,DBL Powell,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,116,Zimbabwe,Harare Sports Club,5,West Indies
499,29.5,0,DBL Powell,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,116,Zimbabwe,Harare Sports Club,5,West Indies
500,29.6,1,DBL Powell,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,117,Zimbabwe,Harare Sports Club,5,West Indies
501,30.1,1,RN Lewis,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,118,Zimbabwe,Harare Sports Club,5,West Indies
502,30.2,1,RN Lewis,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,119,Zimbabwe,Harare Sports Club,5,West Indies
503,30.3,1,RN Lewis,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,120,Zimbabwe,Harare Sports Club,5,West Indies
504,30.4,0,RN Lewis,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,120,Zimbabwe,Harare Sports Club,5,West Indies
505,30.5,2,RN Lewis,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,122,Zimbabwe,Harare Sports Club,5,West Indies
506,30.6,0,RN Lewis,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,122,Zimbabwe,Harare Sports Club,5,West Indies
507,31.1,2,DBL Powell,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,124,Zimbabwe,Harare Sports Club,5,West Indies
508,31.2,0,DBL Powell,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,124,Zimbabwe,Harare Sports Club,6,West Indies
509,31.3,0,DBL Powell,2007-12-02,2nd,E Chigumbura,0,,S Matsikenyeri,0,Zimbabwe,West Indies,124,Zimbabwe,Harare Sports Club,6,West Indies
510,31.4,1,DBL Powell,2007-12-02,2nd,E Chigumbura,0,,S Matsikenyeri,0,Zimbabwe,West Indies,125,Zimbabwe,Harare Sports Club,6,West Indies
511,31.5,0,DBL Powell,2007-12-02,2nd,S Matsikenyeri,0,,E Chigumbura,0,Zimbabwe,West Indies,125,Zimbabwe,Harare Sports Club,6,West Indies
512,31.6,0,DBL Powell,2007-12-02,2nd,S Matsikenyeri,0,,E Chigumbura,0,Zimbabwe,West Indies,126,Zimbabwe,Harare Sports Club,6,West Indies
513,31.7,2,DBL Powell,2007-12-02,2nd,S Matsikenyeri,0,,E Chigumbura,0,Zimbabwe,West Indies,128,Zimbabwe,Harare Sports Club,6,West Indies
514,32.1,3,RN Lewis,2007-12-02,2nd,E Chigumbura,0,,S Matsikenyeri,0,Zimbabwe,West Indies,131,Zimbabwe,Harare Sports Club,6,West Indies
515,32.2,0,RN Lewis,2007-12-02,2nd,S Matsikenyeri,0,,E Chigumbura,0,Zimbabwe,West Indies,131,Zimbabwe,Harare Sports Club,7,West Indies
516,32.3,0,RN Lewis,2007-12-02,2nd,S Matsikenyeri,0,,P Utseya,0,Zimbabwe,West Indies,131,Zimbabwe,Harare Sports Club,7,West Indies
517,32.4,1,RN Lewis,2007-12-02,2nd,S Matsikenyeri,0,,P Utseya,0,Zimbabwe,West Indies,132,Zimbabwe,Harare Sports Club,7,West Indies
518,32.5,1,RN Lewis,2007-12-02,2nd,P Utseya,0,,S Matsikenyeri,0,Zimbabwe,West Indies,133,Zimbabwe,Harare Sports Club,7,West Indies
519,32.6,1,RN Lewis,2007-12-02,2nd,S Matsikenyeri,0,,P Utseya,0,Zimbabwe,West Indies,134,Zimbabwe,Harare Sports Club,7,West Indies
520,33.1,0,DBL Powell,2007-12-02,2nd,S Matsikenyeri,0,,P Utseya,0,Zimbabwe,West Indies,134,Zimbabwe,Harare Sports Club,7,West Indies
521,33.2,0,DBL Powell,2007-12-02,2nd,S Matsikenyeri,0,,P Utseya,0,Zimbabwe,West Indies,134,Zimbabwe,Harare Sports Club,7,West Indies
522,33.3,0,DBL Powell,2007-12-02,2nd,S Matsikenyeri,0,,P Utseya,0,Zimbabwe,West Indies,134,Zimbabwe,Harare Sports Club,7,West Indies
523,33.4,2,DBL Powell,2007-12-02,2nd,S Matsikenyeri,0,,P Utseya,0,Zimbabwe,West Indies,136,Zimbabwe,Harare Sports Club,7,West Indies
524,33.5,1,DBL Powell,2007-12-02,2nd,S Matsikenyeri,0,,P Utseya,0,Zimbabwe,West Indies,137,Zimbabwe,Harare Sports Club,7,West Indies
525,33.6,0,DBL Powell,2007-12-02,2nd,P Utseya,0,,S Matsikenyeri,0,Zimbabwe,West Indies,137,Zimbabwe,Harare Sports Club,7,West Indies
526,34.1,1,RN Lewis,2007-12-02,2nd,S Matsikenyeri,0,,P Utseya,0,Zimbabwe,West Indies,138,Zimbabwe,Harare Sports Club,7,West Indies
527,34.2,2,RN Lewis,2007-12-02,2nd,P Utseya,0,,S Matsikenyeri,0,Zimbabwe,West Indies,140,Zimbabwe,Harare Sports Club,7,West Indies
528,34.3,0,RN Lewis,2007-12-02,2nd,P Utseya,0,,S Matsikenyeri,0,Zimbabwe,West Indies,140,Zimbabwe,Harare Sports Club,8,West Indies
529,34.4,0,RN Lewis,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,140,Zimbabwe,Harare Sports Club,8,West Indies
530,34.5,0,RN Lewis,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,140,Zimbabwe,Harare Sports Club,8,West Indies
531,34.6,0,RN Lewis,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,140,Zimbabwe,Harare Sports Club,8,West Indies
532,35.1,1,DBL Powell,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,141,Zimbabwe,Harare Sports Club,8,West Indies
533,35.2,0,DBL Powell,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,141,Zimbabwe,Harare Sports Club,8,West Indies
534,35.3,0,DBL Powell,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,141,Zimbabwe,Harare Sports Club,8,West Indies
535,35.4,0,DBL Powell,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,141,Zimbabwe,Harare Sports Club,8,West Indies
536,35.5,0,DBL Powell,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,141,Zimbabwe,Harare Sports Club,8,West Indies
537,35.6,0,DBL Powell,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,141,Zimbabwe,Harare Sports Club,8,West Indies
538,36.1,0,RN Lewis,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,141,Zimbabwe,Harare Sports Club,8,West Indies
539,36.2,0,RN Lewis,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,141,Zimbabwe,Harare Sports Club,8,West Indies
540,36.3,0,RN Lewis,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,141,Zimbabwe,Harare Sports Club,8,West Indies
541,36.4,1,RN Lewis,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,142,Zimbabwe,Harare Sports Club,8,West Indies
542,36.5,0,RN Lewis,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,142,Zimbabwe,Harare Sports Club,8,West Indies
543,36.6,0,RN Lewis,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,142,Zimbabwe,Harare Sports Club,8,West Indies
544,37.1,1,JE Taylor,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,143,Zimbabwe,Harare Sports Club,8,West Indies
545,37.2,0,JE Taylor,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,143,Zimbabwe,Harare Sports Club,8,West Indies
546,37.3,0,JE Taylor,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,143,Zimbabwe,Harare Sports Club,8,West Indies
547,37.4,0,JE Taylor,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,143,Zimbabwe,Harare Sports Club,8,West Indies
548,37.5,0,JE Taylor,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,144,Zimbabwe,Harare Sports Club,8,West Indies
549,37.6,1,JE Taylor,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,145,Zimbabwe,Harare Sports Club,8,West Indies
550,38.1,0,RN Lewis,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,145,Zimbabwe,Harare Sports Club,8,West Indies
551,38.2,1,RN Lewis,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,146,Zimbabwe,Harare Sports Club,8,West Indies
552,38.3,1,RN Lewis,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,147,Zimbabwe,Harare Sports Club,8,West Indies
553,38.4,0,RN Lewis,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,148,Zimbabwe,Harare Sports Club,8,West Indies
554,38.5,1,RN Lewis,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,149,Zimbabwe,Harare Sports Club,8,West Indies
555,38.6,1,RN Lewis,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,150,Zimbabwe,Harare Sports Club,8,West Indies
556,39.1,0,JE Taylor,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,151,Zimbabwe,Harare Sports Club,8,West Indies
557,39.2,1,JE Taylor,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,152,Zimbabwe,Harare Sports Club,8,West Indies
558,39.3,0,JE Taylor,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,152,Zimbabwe,Harare Sports Club,8,West Indies
559,39.4,1,JE Taylor,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,153,Zimbabwe,Harare Sports Club,8,West Indies
560,39.5,0,JE Taylor,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,153,Zimbabwe,Harare Sports Club,8,West Indies
561,39.6,1,JE Taylor,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,154,Zimbabwe,Harare Sports Club,8,West Indies
562,40.1,2,RN Lewis,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,156,Zimbabwe,Harare Sports Club,8,West Indies
563,40.2,1,RN Lewis,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,157,Zimbabwe,Harare Sports Club,8,West Indies
564,40.3,0,RN Lewis,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,157,Zimbabwe,Harare Sports Club,8,West Indies
565,40.4,0,RN Lewis,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,157,Zimbabwe,Harare Sports Club,8,West Indies
566,40.5,0,RN Lewis,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,157,Zimbabwe,Harare Sports Club,8,West Indies
567,40.6,6,RN Lewis,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,163,Zimbabwe,Harare Sports Club,8,West Indies
568,41.1,0,MN Samuels,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,163,Zimbabwe,Harare Sports Club,8,West Indies
569,41.2,1,MN Samuels,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,164,Zimbabwe,Harare Sports Club,8,West Indies
570,41.3,0,MN Samuels,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,164,Zimbabwe,Harare Sports Club,8,West Indies
571,41.4,1,MN Samuels,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,165,Zimbabwe,Harare Sports Club,8,West Indies
572,41.5,0,MN Samuels,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,165,Zimbabwe,Harare Sports Club,8,West Indies
573,41.6,0,MN Samuels,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,165,Zimbabwe,Harare Sports Club,8,West Indies
574,42.1,0,RN Lewis,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,165,Zimbabwe,Harare Sports Club,8,West Indies
575,42.2,0,RN Lewis,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,165,Zimbabwe,Harare Sports Club,8,West Indies
576,42.3,1,RN Lewis,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,166,Zimbabwe,Harare Sports Club,8,West Indies
577,42.4,1,RN Lewis,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,167,Zimbabwe,Harare Sports Club,8,West Indies
578,42.5,0,RN Lewis,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,167,Zimbabwe,Harare Sports Club,8,West Indies
579,42.6,1,RN Lewis,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,168,Zimbabwe,Harare Sports Club,8,West Indies
580,43.1,1,MN Samuels,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,169,Zimbabwe,Harare Sports Club,8,West Indies
581,43.2,1,MN Samuels,2007-12-02,2nd,P Utseya,0,,GB Brent,0,Zimbabwe,West Indies,170,Zimbabwe,Harare Sports Club,8,West Indies
582,43.3,0,MN Samuels,2007-12-02,2nd,GB Brent,0,,P Utseya,0,Zimbabwe,West Indies,170,Zimbabwe,Harare Sports Club,9,West Indies
583,43.4,0,MN Samuels,2007-12-02,2nd,GB Brent,0,,RW Price,0,Zimbabwe,West Indies,170,Zimbabwe,Harare Sports Club,9,West Indies
584,43.5,0,MN Samuels,2007-12-02,2nd,GB Brent,0,,RW Price,0,Zimbabwe,West Indies,170,Zimbabwe,Harare Sports Club,9,West Indies
585,43.6,0,MN Samuels,2007-12-02,2nd,GB Brent,0,,RW Price,0,Zimbabwe,West Indies,174,Zimbabwe,Harare Sports Club,9,West Indies
586,44.1,0,RN Lewis,2007-12-02,2nd,RW Price,0,,GB Brent,0,Zimbabwe,West Indies,174,Zimbabwe,Harare Sports Club,9,West Indies
587,44.2,2,RN Lewis,2007-12-02,2nd,RW Price,0,,GB Brent,0,Zimbabwe,West Indies,176,Zimbabwe,Harare Sports Club,9,West Indies
588,44.3,0,RN Lewis,2007-12-02,2nd,RW Price,0,,GB Brent,0,Zimbabwe,West Indies,176,Zimbabwe,Harare Sports Club,10,West Indies
