,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
480,29.4,4,Shoaib Malik,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,116,Pakistan,Western Australia Cricket Association Ground,3,Australia
481,29.5,1,Shoaib Malik,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,117,Pakistan,Western Australia Cricket Association Ground,3,Australia
482,29.6,0,Shoaib Malik,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,117,Pakistan,Western Australia Cricket Association Ground,3,Australia
483,30.1,1,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,118,Pakistan,Western Australia Cricket Association Ground,3,Australia
484,30.2,0,Shahid Afridi,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,118,Pakistan,Western Australia Cricket Association Ground,3,Australia
485,30.3,1,Shahid Afridi,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,119,Pakistan,Western Australia Cricket Association Ground,3,Australia
486,30.4,0,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,119,Pakistan,Western Australia Cricket Association Ground,3,Australia
487,30.5,0,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,119,Pakistan,Western Australia Cricket Association Ground,3,Australia
488,30.6,1,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,120,Pakistan,Western Australia Cricket Association Ground,3,Australia
489,31.1,1,Shoaib Malik,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,121,Pakistan,Western Australia Cricket Association Ground,3,Australia
490,31.2,1,Shoaib Malik,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,122,Pakistan,Western Australia Cricket Association Ground,3,Australia
491,31.3,0,Shoaib Malik,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,122,Pakistan,Western Australia Cricket Association Ground,4,Australia
492,31.4,1,Shoaib Malik,2010-01-31,2nd,AC Voges,0,,MEK Hussey,0,Australia,Pakistan,123,Pakistan,Western Australia Cricket Association Ground,4,Australia
493,31.5,0,Shoaib Malik,2010-01-31,2nd,MEK Hussey,0,,AC Voges,0,Australia,Pakistan,123,Pakistan,Western Australia Cricket Association Ground,4,Australia
494,31.6,1,Shoaib Malik,2010-01-31,2nd,MEK Hussey,0,,AC Voges,0,Australia,Pakistan,124,Pakistan,Western Australia Cricket Association Ground,4,Australia
495,32.1,1,Naved-ul-Hasan,2010-01-31,2nd,MEK Hussey,0,,AC Voges,0,Australia,Pakistan,125,Pakistan,Western Australia Cricket Association Ground,4,Australia
496,32.2,0,Naved-ul-Hasan,2010-01-31,2nd,AC Voges,0,,MEK Hussey,0,Australia,Pakistan,125,Pakistan,Western Australia Cricket Association Ground,4,Australia
497,32.3,0,Naved-ul-Hasan,2010-01-31,2nd,AC Voges,0,,MEK Hussey,0,Australia,Pakistan,125,Pakistan,Western Australia Cricket Association Ground,4,Australia
498,32.4,0,Naved-ul-Hasan,2010-01-31,2nd,AC Voges,0,,MEK Hussey,0,Australia,Pakistan,125,Pakistan,Western Australia Cricket Association Ground,4,Australia
499,32.5,2,Naved-ul-Hasan,2010-01-31,2nd,AC Voges,0,,MEK Hussey,0,Australia,Pakistan,127,Pakistan,Western Australia Cricket Association Ground,4,Australia
500,32.6,0,Naved-ul-Hasan,2010-01-31,2nd,AC Voges,0,,MEK Hussey,0,Australia,Pakistan,128,Pakistan,Western Australia Cricket Association Ground,4,Australia
501,32.7,0,Naved-ul-Hasan,2010-01-31,2nd,AC Voges,0,,MEK Hussey,0,Australia,Pakistan,128,Pakistan,Western Australia Cricket Association Ground,4,Australia
502,33.1,1,Shoaib Malik,2010-01-31,2nd,MEK Hussey,0,,AC Voges,0,Australia,Pakistan,129,Pakistan,Western Australia Cricket Association Ground,4,Australia
503,33.2,0,Shoaib Malik,2010-01-31,2nd,AC Voges,0,,MEK Hussey,0,Australia,Pakistan,129,Pakistan,Western Australia Cricket Association Ground,4,Australia
504,33.3,0,Shoaib Malik,2010-01-31,2nd,AC Voges,0,,MEK Hussey,0,Australia,Pakistan,129,Pakistan,Western Australia Cricket Association Ground,4,Australia
505,33.4,0,Shoaib Malik,2010-01-31,2nd,AC Voges,0,,MEK Hussey,0,Australia,Pakistan,129,Pakistan,Western Australia Cricket Association Ground,4,Australia
506,33.5,0,Shoaib Malik,2010-01-31,2nd,AC Voges,0,,MEK Hussey,0,Australia,Pakistan,129,Pakistan,Western Australia Cricket Association Ground,4,Australia
507,33.6,1,Shoaib Malik,2010-01-31,2nd,AC Voges,0,,MEK Hussey,0,Australia,Pakistan,130,Pakistan,Western Australia Cricket Association Ground,4,Australia
508,34.1,0,Naved-ul-Hasan,2010-01-31,2nd,AC Voges,0,,MEK Hussey,0,Australia,Pakistan,130,Pakistan,Western Australia Cricket Association Ground,4,Australia
509,34.2,3,Naved-ul-Hasan,2010-01-31,2nd,AC Voges,0,,MEK Hussey,0,Australia,Pakistan,133,Pakistan,Western Australia Cricket Association Ground,4,Australia
510,34.3,1,Naved-ul-Hasan,2010-01-31,2nd,MEK Hussey,0,,AC Voges,0,Australia,Pakistan,134,Pakistan,Western Australia Cricket Association Ground,4,Australia
511,34.4,0,Naved-ul-Hasan,2010-01-31,2nd,AC Voges,0,,MEK Hussey,0,Australia,Pakistan,134,Pakistan,Western Australia Cricket Association Ground,4,Australia
512,34.5,0,Naved-ul-Hasan,2010-01-31,2nd,AC Voges,0,,MEK Hussey,0,Australia,Pakistan,134,Pakistan,Western Australia Cricket Association Ground,4,Australia
513,34.6,0,Naved-ul-Hasan,2010-01-31,2nd,AC Voges,0,,MEK Hussey,0,Australia,Pakistan,134,Pakistan,Western Australia Cricket Association Ground,4,Australia
514,35.1,0,Shoaib Malik,2010-01-31,2nd,MEK Hussey,0,,AC Voges,0,Australia,Pakistan,139,Pakistan,Western Australia Cricket Association Ground,4,Australia
515,35.2,0,Shoaib Malik,2010-01-31,2nd,MEK Hussey,0,,AC Voges,0,Australia,Pakistan,139,Pakistan,Western Australia Cricket Association Ground,5,Australia
516,35.3,0,Shoaib Malik,2010-01-31,2nd,MEK Hussey,0,,JR Hopes,0,Australia,Pakistan,139,Pakistan,Western Australia Cricket Association Ground,5,Australia
517,35.4,1,Shoaib Malik,2010-01-31,2nd,MEK Hussey,0,,JR Hopes,0,Australia,Pakistan,140,Pakistan,Western Australia Cricket Association Ground,5,Australia
518,35.5,1,Shoaib Malik,2010-01-31,2nd,JR Hopes,0,,MEK Hussey,0,Australia,Pakistan,141,Pakistan,Western Australia Cricket Association Ground,5,Australia
519,35.6,1,Shoaib Malik,2010-01-31,2nd,MEK Hussey,0,,JR Hopes,0,Australia,Pakistan,142,Pakistan,Western Australia Cricket Association Ground,5,Australia
520,35.7,0,Shoaib Malik,2010-01-31,2nd,JR Hopes,0,,MEK Hussey,0,Australia,Pakistan,142,Pakistan,Western Australia Cricket Association Ground,5,Australia
521,36.1,0,Shahid Afridi,2010-01-31,2nd,MEK Hussey,0,,JR Hopes,0,Australia,Pakistan,142,Pakistan,Western Australia Cricket Association Ground,5,Australia
522,36.2,0,Shahid Afridi,2010-01-31,2nd,MEK Hussey,0,,JR Hopes,0,Australia,Pakistan,142,Pakistan,Western Australia Cricket Association Ground,5,Australia
523,36.3,0,Shahid Afridi,2010-01-31,2nd,MEK Hussey,0,,JR Hopes,0,Australia,Pakistan,142,Pakistan,Western Australia Cricket Association Ground,5,Australia
524,36.4,0,Shahid Afridi,2010-01-31,2nd,MEK Hussey,0,,JR Hopes,0,Australia,Pakistan,142,Pakistan,Western Australia Cricket Association Ground,5,Australia
525,36.5,1,Shahid Afridi,2010-01-31,2nd,MEK Hussey,0,,JR Hopes,0,Australia,Pakistan,143,Pakistan,Western Australia Cricket Association Ground,5,Australia
526,36.6,1,Shahid Afridi,2010-01-31,2nd,JR Hopes,0,,MEK Hussey,0,Australia,Pakistan,144,Pakistan,Western Australia Cricket Association Ground,5,Australia
527,37.1,0,Shoaib Malik,2010-01-31,2nd,JR Hopes,0,,MEK Hussey,0,Australia,Pakistan,144,Pakistan,Western Australia Cricket Association Ground,5,Australia
528,37.2,1,Shoaib Malik,2010-01-31,2nd,JR Hopes,0,,MEK Hussey,0,Australia,Pakistan,145,Pakistan,Western Australia Cricket Association Ground,5,Australia
529,37.3,0,Shoaib Malik,2010-01-31,2nd,MEK Hussey,0,,JR Hopes,0,Australia,Pakistan,145,Pakistan,Western Australia Cricket Association Ground,5,Australia
530,37.4,1,Shoaib Malik,2010-01-31,2nd,MEK Hussey,0,,JR Hopes,0,Australia,Pakistan,146,Pakistan,Western Australia Cricket Association Ground,5,Australia
531,37.5,1,Shoaib Malik,2010-01-31,2nd,JR Hopes,0,,MEK Hussey,0,Australia,Pakistan,147,Pakistan,Western Australia Cricket Association Ground,5,Australia
532,37.6,1,Shoaib Malik,2010-01-31,2nd,MEK Hussey,0,,JR Hopes,0,Australia,Pakistan,148,Pakistan,Western Australia Cricket Association Ground,5,Australia
533,38.1,0,Shahid Afridi,2010-01-31,2nd,MEK Hussey,0,,JR Hopes,0,Australia,Pakistan,148,Pakistan,Western Australia Cricket Association Ground,5,Australia
534,38.2,1,Shahid Afridi,2010-01-31,2nd,MEK Hussey,0,,JR Hopes,0,Australia,Pakistan,149,Pakistan,Western Australia Cricket Association Ground,5,Australia
535,38.3,0,Shahid Afridi,2010-01-31,2nd,JR Hopes,0,,MEK Hussey,0,Australia,Pakistan,149,Pakistan,Western Australia Cricket Association Ground,5,Australia
536,38.4,1,Shahid Afridi,2010-01-31,2nd,JR Hopes,0,,MEK Hussey,0,Australia,Pakistan,150,Pakistan,Western Australia Cricket Association Ground,5,Australia
537,38.5,0,Shahid Afridi,2010-01-31,2nd,MEK Hussey,0,,JR Hopes,0,Australia,Pakistan,150,Pakistan,Western Australia Cricket Association Ground,5,Australia
538,38.6,0,Shahid Afridi,2010-01-31,2nd,MEK Hussey,0,,JR Hopes,0,Australia,Pakistan,150,Pakistan,Western Australia Cricket Association Ground,6,Australia
539,39.1,1,Shoaib Malik,2010-01-31,2nd,MG Johnson,0,,MEK Hussey,0,Australia,Pakistan,151,Pakistan,Western Australia Cricket Association Ground,6,Australia
540,39.2,1,Shoaib Malik,2010-01-31,2nd,MEK Hussey,0,,MG Johnson,0,Australia,Pakistan,152,Pakistan,Western Australia Cricket Association Ground,6,Australia
541,39.3,1,Shoaib Malik,2010-01-31,2nd,MG Johnson,0,,MEK Hussey,0,Australia,Pakistan,153,Pakistan,Western Australia Cricket Association Ground,6,Australia
542,39.4,0,Shoaib Malik,2010-01-31,2nd,MEK Hussey,0,,MG Johnson,0,Australia,Pakistan,153,Pakistan,Western Australia Cricket Association Ground,6,Australia
543,39.5,0,Shoaib Malik,2010-01-31,2nd,MEK Hussey,0,,MG Johnson,0,Australia,Pakistan,153,Pakistan,Western Australia Cricket Association Ground,6,Australia
544,39.6,0,Shoaib Malik,2010-01-31,2nd,MEK Hussey,0,,MG Johnson,0,Australia,Pakistan,153,Pakistan,Western Australia Cricket Association Ground,6,Australia
545,40.1,1,Mohammad Asif,2010-01-31,2nd,MG Johnson,0,,MEK Hussey,0,Australia,Pakistan,154,Pakistan,Western Australia Cricket Association Ground,6,Australia
546,40.2,0,Mohammad Asif,2010-01-31,2nd,MEK Hussey,0,,MG Johnson,0,Australia,Pakistan,154,Pakistan,Western Australia Cricket Association Ground,6,Australia
547,40.3,1,Mohammad Asif,2010-01-31,2nd,MEK Hussey,0,,MG Johnson,0,Australia,Pakistan,155,Pakistan,Western Australia Cricket Association Ground,6,Australia
548,40.4,2,Mohammad Asif,2010-01-31,2nd,MG Johnson,0,,MEK Hussey,0,Australia,Pakistan,157,Pakistan,Western Australia Cricket Association Ground,6,Australia
549,40.5,1,Mohammad Asif,2010-01-31,2nd,MG Johnson,0,,MEK Hussey,0,Australia,Pakistan,158,Pakistan,Western Australia Cricket Association Ground,6,Australia
550,40.6,0,Mohammad Asif,2010-01-31,2nd,MEK Hussey,0,,MG Johnson,0,Australia,Pakistan,158,Pakistan,Western Australia Cricket Association Ground,6,Australia
551,41.1,1,Shoaib Malik,2010-01-31,2nd,MG Johnson,0,,MEK Hussey,0,Australia,Pakistan,159,Pakistan,Western Australia Cricket Association Ground,6,Australia
552,41.2,1,Shoaib Malik,2010-01-31,2nd,MEK Hussey,0,,MG Johnson,0,Australia,Pakistan,160,Pakistan,Western Australia Cricket Association Ground,6,Australia
553,41.3,1,Shoaib Malik,2010-01-31,2nd,MG Johnson,0,,MEK Hussey,0,Australia,Pakistan,161,Pakistan,Western Australia Cricket Association Ground,6,Australia
554,41.4,0,Shoaib Malik,2010-01-31,2nd,MEK Hussey,0,,MG Johnson,0,Australia,Pakistan,161,Pakistan,Western Australia Cricket Association Ground,6,Australia
555,41.5,1,Shoaib Malik,2010-01-31,2nd,MEK Hussey,0,,MG Johnson,0,Australia,Pakistan,162,Pakistan,Western Australia Cricket Association Ground,6,Australia
556,41.6,0,Shoaib Malik,2010-01-31,2nd,MG Johnson,0,,MEK Hussey,0,Australia,Pakistan,162,Pakistan,Western Australia Cricket Association Ground,6,Australia
557,42.1,0,Mohammad Asif,2010-01-31,2nd,MEK Hussey,0,,MG Johnson,0,Australia,Pakistan,162,Pakistan,Western Australia Cricket Association Ground,6,Australia
558,42.2,1,Mohammad Asif,2010-01-31,2nd,MEK Hussey,0,,MG Johnson,0,Australia,Pakistan,163,Pakistan,Western Australia Cricket Association Ground,6,Australia
559,42.3,1,Mohammad Asif,2010-01-31,2nd,MG Johnson,0,,MEK Hussey,0,Australia,Pakistan,164,Pakistan,Western Australia Cricket Association Ground,6,Australia
560,42.4,0,Mohammad Asif,2010-01-31,2nd,MEK Hussey,0,,MG Johnson,0,Australia,Pakistan,164,Pakistan,Western Australia Cricket Association Ground,6,Australia
561,42.5,4,Mohammad Asif,2010-01-31,2nd,MEK Hussey,0,,MG Johnson,0,Australia,Pakistan,168,Pakistan,Western Australia Cricket Association Ground,6,Australia
562,42.6,1,Mohammad Asif,2010-01-31,2nd,MEK Hussey,0,,MG Johnson,0,Australia,Pakistan,169,Pakistan,Western Australia Cricket Association Ground,6,Australia
563,43.1,1,Shoaib Malik,2010-01-31,2nd,MEK Hussey,0,,MG Johnson,0,Australia,Pakistan,170,Pakistan,Western Australia Cricket Association Ground,6,Australia
564,43.2,0,Shoaib Malik,2010-01-31,2nd,MG Johnson,0,,MEK Hussey,0,Australia,Pakistan,170,Pakistan,Western Australia Cricket Association Ground,6,Australia
565,43.3,0,Shoaib Malik,2010-01-31,2nd,MG Johnson,0,,MEK Hussey,0,Australia,Pakistan,170,Pakistan,Western Australia Cricket Association Ground,6,Australia
566,43.4,4,Shoaib Malik,2010-01-31,2nd,MG Johnson,0,,MEK Hussey,0,Australia,Pakistan,174,Pakistan,Western Australia Cricket Association Ground,6,Australia
567,43.5,1,Shoaib Malik,2010-01-31,2nd,MG Johnson,0,,MEK Hussey,0,Australia,Pakistan,175,Pakistan,Western Australia Cricket Association Ground,6,Australia
568,43.6,1,Shoaib Malik,2010-01-31,2nd,MEK Hussey,0,,MG Johnson,0,Australia,Pakistan,176,Pakistan,Western Australia Cricket Association Ground,6,Australia
569,44.1,1,Naved-ul-Hasan,2010-01-31,2nd,MEK Hussey,0,,MG Johnson,0,Australia,Pakistan,177,Pakistan,Western Australia Cricket Association Ground,6,Australia
570,44.2,1,Naved-ul-Hasan,2010-01-31,2nd,MG Johnson,0,,MEK Hussey,0,Australia,Pakistan,178,Pakistan,Western Australia Cricket Association Ground,6,Australia
571,44.3,0,Naved-ul-Hasan,2010-01-31,2nd,MEK Hussey,0,,MG Johnson,0,Australia,Pakistan,178,Pakistan,Western Australia Cricket Association Ground,7,Australia
572,44.4,0,Naved-ul-Hasan,2010-01-31,2nd,MEK Hussey,0,,NM Hauritz,0,Australia,Pakistan,178,Pakistan,Western Australia Cricket Association Ground,7,Australia
573,44.5,0,Naved-ul-Hasan,2010-01-31,2nd,MEK Hussey,0,,NM Hauritz,0,Australia,Pakistan,178,Pakistan,Western Australia Cricket Association Ground,7,Australia
574,44.6,0,Naved-ul-Hasan,2010-01-31,2nd,MEK Hussey,0,,NM Hauritz,0,Australia,Pakistan,178,Pakistan,Western Australia Cricket Association Ground,7,Australia
575,45.1,1,Iftikhar Anjum,2010-01-31,2nd,NM Hauritz,0,,MEK Hussey,0,Australia,Pakistan,179,Pakistan,Western Australia Cricket Association Ground,7,Australia
576,45.2,0,Iftikhar Anjum,2010-01-31,2nd,MEK Hussey,0,,NM Hauritz,0,Australia,Pakistan,179,Pakistan,Western Australia Cricket Association Ground,7,Australia
577,45.3,4,Iftikhar Anjum,2010-01-31,2nd,MEK Hussey,0,,NM Hauritz,0,Australia,Pakistan,183,Pakistan,Western Australia Cricket Association Ground,7,Australia
578,45.4,0,Iftikhar Anjum,2010-01-31,2nd,MEK Hussey,0,,NM Hauritz,0,Australia,Pakistan,183,Pakistan,Western Australia Cricket Association Ground,7,Australia
579,45.5,0,Iftikhar Anjum,2010-01-31,2nd,MEK Hussey,0,,NM Hauritz,0,Australia,Pakistan,183,Pakistan,Western Australia Cricket Association Ground,7,Australia
580,45.6,0,Iftikhar Anjum,2010-01-31,2nd,MEK Hussey,0,,NM Hauritz,0,Australia,Pakistan,184,Pakistan,Western Australia Cricket Association Ground,7,Australia
581,45.7,0,Iftikhar Anjum,2010-01-31,2nd,MEK Hussey,0,,NM Hauritz,0,Australia,Pakistan,184,Pakistan,Western Australia Cricket Association Ground,7,Australia
582,46.1,1,Naved-ul-Hasan,2010-01-31,2nd,NM Hauritz,0,,MEK Hussey,0,Australia,Pakistan,185,Pakistan,Western Australia Cricket Association Ground,7,Australia
583,46.2,1,Naved-ul-Hasan,2010-01-31,2nd,MEK Hussey,0,,NM Hauritz,0,Australia,Pakistan,186,Pakistan,Western Australia Cricket Association Ground,7,Australia
584,46.3,1,Naved-ul-Hasan,2010-01-31,2nd,NM Hauritz,0,,MEK Hussey,0,Australia,Pakistan,187,Pakistan,Western Australia Cricket Association Ground,7,Australia
585,46.4,0,Naved-ul-Hasan,2010-01-31,2nd,MEK Hussey,0,,NM Hauritz,0,Australia,Pakistan,187,Pakistan,Western Australia Cricket Association Ground,7,Australia
586,46.5,4,Naved-ul-Hasan,2010-01-31,2nd,MEK Hussey,0,,NM Hauritz,0,Australia,Pakistan,191,Pakistan,Western Australia Cricket Association Ground,7,Australia
587,46.6,1,Naved-ul-Hasan,2010-01-31,2nd,MEK Hussey,0,,NM Hauritz,0,Australia,Pakistan,192,Pakistan,Western Australia Cricket Association Ground,7,Australia
588,47.1,1,Iftikhar Anjum,2010-01-31,2nd,MEK Hussey,0,,NM Hauritz,0,Australia,Pakistan,193,Pakistan,Western Australia Cricket Association Ground,7,Australia
589,47.2,4,Iftikhar Anjum,2010-01-31,2nd,NM Hauritz,0,,MEK Hussey,0,Australia,Pakistan,197,Pakistan,Western Australia Cricket Association Ground,7,Australia
590,47.3,1,Iftikhar Anjum,2010-01-31,2nd,NM Hauritz,0,,MEK Hussey,0,Australia,Pakistan,198,Pakistan,Western Australia Cricket Association Ground,7,Australia
591,47.4,0,Iftikhar Anjum,2010-01-31,2nd,MEK Hussey,0,,NM Hauritz,0,Australia,Pakistan,198,Pakistan,Western Australia Cricket Association Ground,7,Australia
592,47.5,2,Iftikhar Anjum,2010-01-31,2nd,MEK Hussey,0,,NM Hauritz,0,Australia,Pakistan,200,Pakistan,Western Australia Cricket Association Ground,7,Australia
593,47.6,1,Iftikhar Anjum,2010-01-31,2nd,MEK Hussey,0,,NM Hauritz,0,Australia,Pakistan,201,Pakistan,Western Australia Cricket Association Ground,7,Australia
594,48.1,2,Naved-ul-Hasan,2010-01-31,2nd,MEK Hussey,0,,NM Hauritz,0,Australia,Pakistan,203,Pakistan,Western Australia Cricket Association Ground,7,Australia
595,48.2,1,Naved-ul-Hasan,2010-01-31,2nd,MEK Hussey,0,,NM Hauritz,0,Australia,Pakistan,204,Pakistan,Western Australia Cricket Association Ground,7,Australia
596,48.3,0,Naved-ul-Hasan,2010-01-31,2nd,NM Hauritz,0,,MEK Hussey,0,Australia,Pakistan,204,Pakistan,Western Australia Cricket Association Ground,7,Australia
597,48.4,1,Naved-ul-Hasan,2010-01-31,2nd,NM Hauritz,0,,MEK Hussey,0,Australia,Pakistan,205,Pakistan,Western Australia Cricket Association Ground,7,Australia
598,48.5,1,Naved-ul-Hasan,2010-01-31,2nd,MEK Hussey,0,,NM Hauritz,0,Australia,Pakistan,206,Pakistan,Western Australia Cricket Association Ground,7,Australia
599,48.6,4,Naved-ul-Hasan,2010-01-31,2nd,NM Hauritz,0,,MEK Hussey,0,Australia,Pakistan,210,Pakistan,Western Australia Cricket Association Ground,7,Australia
600,49.1,0,Iftikhar Anjum,2010-01-31,2nd,MEK Hussey,0,,NM Hauritz,0,Australia,Pakistan,210,Pakistan,Western Australia Cricket Association Ground,8,Australia
601,49.2,2,Iftikhar Anjum,2010-01-31,2nd,MEK Hussey,0,,RJ Harris,0,Australia,Pakistan,212,Pakistan,Western Australia Cricket Association Ground,8,Australia
602,49.3,0,Iftikhar Anjum,2010-01-31,2nd,MEK Hussey,0,,RJ Harris,0,Australia,Pakistan,213,Pakistan,Western Australia Cricket Association Ground,8,Australia
