,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
542,40.4,6,GH Dockrell,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,177,India,M Chinnaswamy Stadium,5,India
543,40.5,0,GH Dockrell,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,177,India,M Chinnaswamy Stadium,5,India
544,40.6,6,GH Dockrell,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,183,India,M Chinnaswamy Stadium,5,India
545,41.1,0,WB Rankin,2011-03-06,2nd,YK Pathan,0,,Yuvraj Singh,0,India,Ireland,184,India,M Chinnaswamy Stadium,5,India
546,41.2,1,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,185,India,M Chinnaswamy Stadium,5,India
547,41.3,0,WB Rankin,2011-03-06,2nd,YK Pathan,0,,Yuvraj Singh,0,India,Ireland,186,India,M Chinnaswamy Stadium,5,India
548,41.4,0,WB Rankin,2011-03-06,2nd,YK Pathan,0,,Yuvraj Singh,0,India,Ireland,187,India,M Chinnaswamy Stadium,5,India
549,41.5,1,WB Rankin,2011-03-06,2nd,YK Pathan,0,,Yuvraj Singh,0,India,Ireland,188,India,M Chinnaswamy Stadium,5,India
550,41.6,0,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,188,India,M Chinnaswamy Stadium,5,India
551,41.7,0,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,188,India,M Chinnaswamy Stadium,5,India
552,41.8,0,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,188,India,M Chinnaswamy Stadium,5,India
553,42.1,0,PR Stirling,2011-03-06,2nd,YK Pathan,0,,Yuvraj Singh,0,India,Ireland,188,India,M Chinnaswamy Stadium,5,India
554,42.2,0,PR Stirling,2011-03-06,2nd,YK Pathan,0,,Yuvraj Singh,0,India,Ireland,188,India,M Chinnaswamy Stadium,5,India
555,42.3,1,PR Stirling,2011-03-06,2nd,YK Pathan,0,,Yuvraj Singh,0,India,Ireland,189,India,M Chinnaswamy Stadium,5,India
556,42.4,0,PR Stirling,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,189,India,M Chinnaswamy Stadium,5,India
557,42.5,0,PR Stirling,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,189,India,M Chinnaswamy Stadium,5,India
558,42.6,1,PR Stirling,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,190,India,M Chinnaswamy Stadium,5,India
559,43.1,1,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,191,India,M Chinnaswamy Stadium,5,India
560,43.2,0,WB Rankin,2011-03-06,2nd,YK Pathan,0,,Yuvraj Singh,0,India,Ireland,191,India,M Chinnaswamy Stadium,5,India
561,43.3,1,WB Rankin,2011-03-06,2nd,YK Pathan,0,,Yuvraj Singh,0,India,Ireland,192,India,M Chinnaswamy Stadium,5,India
562,43.4,0,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,192,India,M Chinnaswamy Stadium,5,India
563,43.5,0,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,192,India,M Chinnaswamy Stadium,5,India
564,43.6,0,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,192,India,M Chinnaswamy Stadium,5,India
565,44.1,1,PR Stirling,2011-03-06,2nd,YK Pathan,0,,Yuvraj Singh,0,India,Ireland,193,India,M Chinnaswamy Stadium,5,India
566,44.2,0,PR Stirling,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,193,India,M Chinnaswamy Stadium,5,India
567,44.3,0,PR Stirling,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,193,India,M Chinnaswamy Stadium,5,India
568,44.4,6,PR Stirling,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,199,India,M Chinnaswamy Stadium,5,India
569,44.5,0,PR Stirling,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,199,India,M Chinnaswamy Stadium,5,India
570,44.6,0,PR Stirling,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,199,India,M Chinnaswamy Stadium,5,India
571,45.1,1,JF Mooney,2011-03-06,2nd,YK Pathan,0,,Yuvraj Singh,0,India,Ireland,200,India,M Chinnaswamy Stadium,5,India
572,45.2,0,JF Mooney,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,200,India,M Chinnaswamy Stadium,5,India
573,45.3,1,JF Mooney,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,201,India,M Chinnaswamy Stadium,5,India
574,45.4,4,JF Mooney,2011-03-06,2nd,YK Pathan,0,,Yuvraj Singh,0,India,Ireland,205,India,M Chinnaswamy Stadium,5,India
575,45.5,1,JF Mooney,2011-03-06,2nd,YK Pathan,0,,Yuvraj Singh,0,India,Ireland,206,India,M Chinnaswamy Stadium,5,India
576,45.6,4,JF Mooney,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,210,India,M Chinnaswamy Stadium,5,India
