,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
497,31.1,1,SM Pollock,2007-10-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,152,South Africa,Gaddafi Stadium,3,South Africa
498,31.2,1,SM Pollock,2007-10-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,153,South Africa,Gaddafi Stadium,3,South Africa
499,31.3,0,SM Pollock,2007-10-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,153,South Africa,Gaddafi Stadium,3,South Africa
500,31.4,0,SM Pollock,2007-10-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,153,South Africa,Gaddafi Stadium,3,South Africa
501,31.5,1,SM Pollock,2007-10-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,154,South Africa,Gaddafi Stadium,3,South Africa
502,31.6,2,SM Pollock,2007-10-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,156,South Africa,Gaddafi Stadium,3,South Africa
503,32.1,1,J Botha,2007-10-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,157,South Africa,Gaddafi Stadium,3,South Africa
504,32.2,0,J Botha,2007-10-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,157,South Africa,Gaddafi Stadium,3,South Africa
505,32.3,1,J Botha,2007-10-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,158,South Africa,Gaddafi Stadium,3,South Africa
506,32.4,1,J Botha,2007-10-29,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,159,South Africa,Gaddafi Stadium,3,South Africa
507,32.5,0,J Botha,2007-10-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,159,South Africa,Gaddafi Stadium,3,South Africa
508,32.6,1,J Botha,2007-10-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,160,South Africa,Gaddafi Stadium,3,South Africa
509,33.1,0,JP Duminy,2007-10-29,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,160,South Africa,Gaddafi Stadium,4,South Africa
510,33.2,2,JP Duminy,2007-10-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,South Africa,162,South Africa,Gaddafi Stadium,4,South Africa
511,33.3,2,JP Duminy,2007-10-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,South Africa,164,South Africa,Gaddafi Stadium,4,South Africa
512,33.4,1,JP Duminy,2007-10-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,South Africa,165,South Africa,Gaddafi Stadium,4,South Africa
513,33.5,0,JP Duminy,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,165,South Africa,Gaddafi Stadium,4,South Africa
514,33.6,1,JP Duminy,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,166,South Africa,Gaddafi Stadium,4,South Africa
515,34.1,0,JA Morkel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,166,South Africa,Gaddafi Stadium,4,South Africa
516,34.2,1,JA Morkel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,167,South Africa,Gaddafi Stadium,4,South Africa
517,34.3,0,JA Morkel,2007-10-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,South Africa,168,South Africa,Gaddafi Stadium,4,South Africa
518,34.4,0,JA Morkel,2007-10-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,South Africa,168,South Africa,Gaddafi Stadium,4,South Africa
519,34.5,1,JA Morkel,2007-10-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,South Africa,169,South Africa,Gaddafi Stadium,4,South Africa
520,34.6,0,JA Morkel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,169,South Africa,Gaddafi Stadium,4,South Africa
521,34.7,1,JA Morkel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,170,South Africa,Gaddafi Stadium,4,South Africa
522,35.1,0,A Nel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,170,South Africa,Gaddafi Stadium,4,South Africa
523,35.2,0,A Nel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,170,South Africa,Gaddafi Stadium,4,South Africa
524,35.3,0,A Nel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,170,South Africa,Gaddafi Stadium,4,South Africa
525,35.4,1,A Nel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,171,South Africa,Gaddafi Stadium,4,South Africa
526,35.5,0,A Nel,2007-10-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,South Africa,171,South Africa,Gaddafi Stadium,4,South Africa
527,35.6,0,A Nel,2007-10-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,South Africa,171,South Africa,Gaddafi Stadium,4,South Africa
528,36.1,0,JA Morkel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,171,South Africa,Gaddafi Stadium,4,South Africa
529,36.2,4,JA Morkel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,175,South Africa,Gaddafi Stadium,4,South Africa
530,36.3,4,JA Morkel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,179,South Africa,Gaddafi Stadium,4,South Africa
531,36.4,0,JA Morkel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,179,South Africa,Gaddafi Stadium,4,South Africa
532,36.5,0,JA Morkel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,179,South Africa,Gaddafi Stadium,4,South Africa
533,36.6,0,JA Morkel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,179,South Africa,Gaddafi Stadium,4,South Africa
534,37.1,4,A Nel,2007-10-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,South Africa,183,South Africa,Gaddafi Stadium,4,South Africa
535,37.2,0,A Nel,2007-10-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,South Africa,184,South Africa,Gaddafi Stadium,4,South Africa
536,37.3,2,A Nel,2007-10-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,South Africa,186,South Africa,Gaddafi Stadium,4,South Africa
537,37.4,0,A Nel,2007-10-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,South Africa,186,South Africa,Gaddafi Stadium,4,South Africa
538,37.5,1,A Nel,2007-10-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,South Africa,187,South Africa,Gaddafi Stadium,4,South Africa
539,37.6,1,A Nel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,188,South Africa,Gaddafi Stadium,4,South Africa
540,37.7,0,A Nel,2007-10-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,South Africa,189,South Africa,Gaddafi Stadium,4,South Africa
541,37.8,1,A Nel,2007-10-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,South Africa,190,South Africa,Gaddafi Stadium,4,South Africa
542,38.1,0,JA Morkel,2007-10-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,South Africa,190,South Africa,Gaddafi Stadium,4,South Africa
543,38.2,1,JA Morkel,2007-10-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,South Africa,191,South Africa,Gaddafi Stadium,4,South Africa
544,38.3,2,JA Morkel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,193,South Africa,Gaddafi Stadium,4,South Africa
545,38.4,0,JA Morkel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,193,South Africa,Gaddafi Stadium,4,South Africa
546,38.5,0,JA Morkel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,193,South Africa,Gaddafi Stadium,4,South Africa
547,38.6,0,JA Morkel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,193,South Africa,Gaddafi Stadium,4,South Africa
548,39.1,0,A Nel,2007-10-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,South Africa,193,South Africa,Gaddafi Stadium,4,South Africa
549,39.2,1,A Nel,2007-10-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,South Africa,194,South Africa,Gaddafi Stadium,4,South Africa
550,39.3,0,A Nel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,194,South Africa,Gaddafi Stadium,4,South Africa
551,39.4,0,A Nel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,194,South Africa,Gaddafi Stadium,4,South Africa
552,39.5,4,A Nel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,198,South Africa,Gaddafi Stadium,4,South Africa
553,39.6,0,A Nel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,198,South Africa,Gaddafi Stadium,4,South Africa
554,40.1,0,JA Morkel,2007-10-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,South Africa,198,South Africa,Gaddafi Stadium,4,South Africa
555,40.2,1,JA Morkel,2007-10-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,South Africa,199,South Africa,Gaddafi Stadium,4,South Africa
556,40.3,0,JA Morkel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,South Africa,199,South Africa,Gaddafi Stadium,5,South Africa
557,40.4,0,JA Morkel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Pakistan,South Africa,199,South Africa,Gaddafi Stadium,5,South Africa
558,40.5,0,JA Morkel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Pakistan,South Africa,199,South Africa,Gaddafi Stadium,5,South Africa
559,40.6,0,JA Morkel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Pakistan,South Africa,199,South Africa,Gaddafi Stadium,5,South Africa
560,41.1,0,A Nel,2007-10-29,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Pakistan,South Africa,199,South Africa,Gaddafi Stadium,5,South Africa
561,41.2,0,A Nel,2007-10-29,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Pakistan,South Africa,199,South Africa,Gaddafi Stadium,5,South Africa
562,41.3,0,A Nel,2007-10-29,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Pakistan,South Africa,199,South Africa,Gaddafi Stadium,5,South Africa
563,41.4,0,A Nel,2007-10-29,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Pakistan,South Africa,199,South Africa,Gaddafi Stadium,5,South Africa
564,41.5,0,A Nel,2007-10-29,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Pakistan,South Africa,199,South Africa,Gaddafi Stadium,5,South Africa
565,41.6,0,A Nel,2007-10-29,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Pakistan,South Africa,199,South Africa,Gaddafi Stadium,5,South Africa
566,42.1,1,JA Morkel,2007-10-29,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Pakistan,South Africa,200,South Africa,Gaddafi Stadium,5,South Africa
567,42.2,0,JA Morkel,2007-10-29,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Pakistan,South Africa,200,South Africa,Gaddafi Stadium,5,South Africa
568,42.3,0,JA Morkel,2007-10-29,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Pakistan,South Africa,200,South Africa,Gaddafi Stadium,5,South Africa
569,42.4,0,JA Morkel,2007-10-29,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Pakistan,South Africa,200,South Africa,Gaddafi Stadium,5,South Africa
570,42.5,2,JA Morkel,2007-10-29,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Pakistan,South Africa,202,South Africa,Gaddafi Stadium,5,South Africa
571,42.6,0,JA Morkel,2007-10-29,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Pakistan,South Africa,202,South Africa,Gaddafi Stadium,5,South Africa
572,43.1,0,M Ntini,2007-10-29,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Pakistan,South Africa,202,South Africa,Gaddafi Stadium,5,South Africa
573,43.2,6,M Ntini,2007-10-29,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Pakistan,South Africa,208,South Africa,Gaddafi Stadium,5,South Africa
574,43.3,0,M Ntini,2007-10-29,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Pakistan,South Africa,208,South Africa,Gaddafi Stadium,5,South Africa
575,43.4,1,M Ntini,2007-10-29,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Pakistan,South Africa,209,South Africa,Gaddafi Stadium,5,South Africa
576,43.5,0,M Ntini,2007-10-29,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Pakistan,South Africa,209,South Africa,Gaddafi Stadium,6,South Africa
577,43.6,0,M Ntini,2007-10-29,2nd,Sohail Tanvir,0,,Shahid Afridi,0,Pakistan,South Africa,209,South Africa,Gaddafi Stadium,6,South Africa
578,44.1,0,JA Morkel,2007-10-29,2nd,Shahid Afridi,0,,Sohail Tanvir,0,Pakistan,South Africa,209,South Africa,Gaddafi Stadium,7,South Africa
579,44.2,0,JA Morkel,2007-10-29,2nd,Shahid Afridi,0,,Abdur Rehman,0,Pakistan,South Africa,209,South Africa,Gaddafi Stadium,7,South Africa
580,44.3,0,JA Morkel,2007-10-29,2nd,Shahid Afridi,0,,Abdur Rehman,0,Pakistan,South Africa,209,South Africa,Gaddafi Stadium,7,South Africa
581,44.4,0,JA Morkel,2007-10-29,2nd,Shahid Afridi,0,,Abdur Rehman,0,Pakistan,South Africa,210,South Africa,Gaddafi Stadium,7,South Africa
582,44.5,0,JA Morkel,2007-10-29,2nd,Shahid Afridi,0,,Abdur Rehman,0,Pakistan,South Africa,211,South Africa,Gaddafi Stadium,7,South Africa
583,44.6,1,JA Morkel,2007-10-29,2nd,Shahid Afridi,0,,Abdur Rehman,0,Pakistan,South Africa,212,South Africa,Gaddafi Stadium,7,South Africa
584,44.7,1,JA Morkel,2007-10-29,2nd,Abdur Rehman,0,,Shahid Afridi,0,Pakistan,South Africa,213,South Africa,Gaddafi Stadium,7,South Africa
585,44.8,1,JA Morkel,2007-10-29,2nd,Shahid Afridi,0,,Abdur Rehman,0,Pakistan,South Africa,214,South Africa,Gaddafi Stadium,7,South Africa
586,45.1,0,M Ntini,2007-10-29,2nd,Shahid Afridi,0,,Abdur Rehman,0,Pakistan,South Africa,214,South Africa,Gaddafi Stadium,7,South Africa
587,45.2,0,M Ntini,2007-10-29,2nd,Shahid Afridi,0,,Abdur Rehman,0,Pakistan,South Africa,214,South Africa,Gaddafi Stadium,7,South Africa
588,45.3,0,M Ntini,2007-10-29,2nd,Shahid Afridi,0,,Abdur Rehman,0,Pakistan,South Africa,214,South Africa,Gaddafi Stadium,7,South Africa
589,45.4,4,M Ntini,2007-10-29,2nd,Shahid Afridi,0,,Abdur Rehman,0,Pakistan,South Africa,218,South Africa,Gaddafi Stadium,7,South Africa
590,45.5,1,M Ntini,2007-10-29,2nd,Shahid Afridi,0,,Abdur Rehman,0,Pakistan,South Africa,219,South Africa,Gaddafi Stadium,7,South Africa
591,45.6,0,M Ntini,2007-10-29,2nd,Abdur Rehman,0,,Shahid Afridi,0,Pakistan,South Africa,219,South Africa,Gaddafi Stadium,8,South Africa
592,46.1,0,JA Morkel,2007-10-29,2nd,Abdur Rehman,0,,Iftikhar Anjum,0,Pakistan,South Africa,219,South Africa,Gaddafi Stadium,8,South Africa
593,46.2,0,JA Morkel,2007-10-29,2nd,Abdur Rehman,0,,Iftikhar Anjum,0,Pakistan,South Africa,219,South Africa,Gaddafi Stadium,9,South Africa
594,46.3,0,JA Morkel,2007-10-29,2nd,Abdur Rehman,0,,Shoaib Akhtar,0,Pakistan,South Africa,219,South Africa,Gaddafi Stadium,10,South Africa
