,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
462,34.2,6,S Randiv,2010-11-05,2nd,SPD Smith,0,,MG Johnson,0,Australia,Sri Lanka,189,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
463,34.3,0,S Randiv,2010-11-05,2nd,SPD Smith,0,,MG Johnson,0,Australia,Sri Lanka,189,Sri Lanka,Sydney Cricket Ground,7,Sri Lanka
464,34.4,0,S Randiv,2010-11-05,2nd,NM Hauritz,0,,SPD Smith,0,Australia,Sri Lanka,189,Sri Lanka,Sydney Cricket Ground,7,Sri Lanka
465,34.5,0,S Randiv,2010-11-05,2nd,NM Hauritz,0,,SPD Smith,0,Australia,Sri Lanka,189,Sri Lanka,Sydney Cricket Ground,8,Sri Lanka
466,34.6,0,S Randiv,2010-11-05,2nd,NM Hauritz,0,,CJ McKay,0,Australia,Sri Lanka,189,Sri Lanka,Sydney Cricket Ground,8,Sri Lanka
467,35.1,2,NLTC Perera,2010-11-05,2nd,CJ McKay,0,,NM Hauritz,0,Australia,Sri Lanka,191,Sri Lanka,Sydney Cricket Ground,8,Sri Lanka
468,35.2,0,NLTC Perera,2010-11-05,2nd,CJ McKay,0,,NM Hauritz,0,Australia,Sri Lanka,192,Sri Lanka,Sydney Cricket Ground,8,Sri Lanka
469,35.3,1,NLTC Perera,2010-11-05,2nd,CJ McKay,0,,NM Hauritz,0,Australia,Sri Lanka,193,Sri Lanka,Sydney Cricket Ground,8,Sri Lanka
470,35.4,2,NLTC Perera,2010-11-05,2nd,NM Hauritz,0,,CJ McKay,0,Australia,Sri Lanka,195,Sri Lanka,Sydney Cricket Ground,8,Sri Lanka
471,35.5,0,NLTC Perera,2010-11-05,2nd,NM Hauritz,0,,CJ McKay,0,Australia,Sri Lanka,196,Sri Lanka,Sydney Cricket Ground,8,Sri Lanka
472,35.6,1,NLTC Perera,2010-11-05,2nd,CJ McKay,0,,NM Hauritz,0,Australia,Sri Lanka,197,Sri Lanka,Sydney Cricket Ground,8,Sri Lanka
473,35.7,1,NLTC Perera,2010-11-05,2nd,NM Hauritz,0,,CJ McKay,0,Australia,Sri Lanka,198,Sri Lanka,Sydney Cricket Ground,8,Sri Lanka
474,36.1,1,S Randiv,2010-11-05,2nd,NM Hauritz,0,,CJ McKay,0,Australia,Sri Lanka,199,Sri Lanka,Sydney Cricket Ground,8,Sri Lanka
475,36.2,0,S Randiv,2010-11-05,2nd,CJ McKay,0,,NM Hauritz,0,Australia,Sri Lanka,199,Sri Lanka,Sydney Cricket Ground,9,Sri Lanka
476,36.3,1,S Randiv,2010-11-05,2nd,PM Siddle,0,,CJ McKay,0,Australia,Sri Lanka,200,Sri Lanka,Sydney Cricket Ground,9,Sri Lanka
477,36.4,2,S Randiv,2010-11-05,2nd,CJ McKay,0,,PM Siddle,0,Australia,Sri Lanka,202,Sri Lanka,Sydney Cricket Ground,9,Sri Lanka
478,36.5,2,S Randiv,2010-11-05,2nd,CJ McKay,0,,PM Siddle,0,Australia,Sri Lanka,204,Sri Lanka,Sydney Cricket Ground,9,Sri Lanka
479,36.6,2,S Randiv,2010-11-05,2nd,CJ McKay,0,,PM Siddle,0,Australia,Sri Lanka,206,Sri Lanka,Sydney Cricket Ground,9,Sri Lanka
480,37.1,1,SL Malinga,2010-11-05,2nd,PM Siddle,0,,CJ McKay,0,Australia,Sri Lanka,207,Sri Lanka,Sydney Cricket Ground,9,Sri Lanka
481,37.2,0,SL Malinga,2010-11-05,2nd,CJ McKay,0,,PM Siddle,0,Australia,Sri Lanka,207,Sri Lanka,Sydney Cricket Ground,9,Sri Lanka
482,37.3,3,SL Malinga,2010-11-05,2nd,CJ McKay,0,,PM Siddle,0,Australia,Sri Lanka,210,Sri Lanka,Sydney Cricket Ground,9,Sri Lanka
483,37.4,0,SL Malinga,2010-11-05,2nd,PM Siddle,0,,CJ McKay,0,Australia,Sri Lanka,210,Sri Lanka,Sydney Cricket Ground,10,Sri Lanka
