,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
447,23.3,0,P Utseya,2009-08-14,2nd,Raqibul Hasan,0,,Mahmudullah,0,Zimbabwe,Bangladesh,118,Bangladesh,Queens Sports Club,5,Zimbabwe
448,23.4,0,P Utseya,2009-08-14,2nd,Raqibul Hasan,0,,Mahmudullah,0,Zimbabwe,Bangladesh,118,Bangladesh,Queens Sports Club,5,Zimbabwe
449,23.5,1,P Utseya,2009-08-14,2nd,Raqibul Hasan,0,,Mahmudullah,0,Zimbabwe,Bangladesh,119,Bangladesh,Queens Sports Club,5,Zimbabwe
450,23.6,1,P Utseya,2009-08-14,2nd,Mahmudullah,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,120,Bangladesh,Queens Sports Club,5,Zimbabwe
451,24.1,0,RW Price,2009-08-14,2nd,Mahmudullah,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,120,Bangladesh,Queens Sports Club,5,Zimbabwe
452,24.2,0,RW Price,2009-08-14,2nd,Mahmudullah,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,120,Bangladesh,Queens Sports Club,5,Zimbabwe
453,24.3,0,RW Price,2009-08-14,2nd,Mahmudullah,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,120,Bangladesh,Queens Sports Club,5,Zimbabwe
454,24.4,2,RW Price,2009-08-14,2nd,Mahmudullah,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,122,Bangladesh,Queens Sports Club,5,Zimbabwe
455,24.5,0,RW Price,2009-08-14,2nd,Mahmudullah,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,122,Bangladesh,Queens Sports Club,5,Zimbabwe
456,24.6,2,RW Price,2009-08-14,2nd,Mahmudullah,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,124,Bangladesh,Queens Sports Club,5,Zimbabwe
457,25.1,3,P Utseya,2009-08-14,2nd,Raqibul Hasan,0,,Mahmudullah,0,Zimbabwe,Bangladesh,127,Bangladesh,Queens Sports Club,5,Zimbabwe
458,25.2,0,P Utseya,2009-08-14,2nd,Mahmudullah,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,128,Bangladesh,Queens Sports Club,5,Zimbabwe
459,25.3,0,P Utseya,2009-08-14,2nd,Raqibul Hasan,0,,Mahmudullah,0,Zimbabwe,Bangladesh,128,Bangladesh,Queens Sports Club,5,Zimbabwe
460,25.4,2,P Utseya,2009-08-14,2nd,Raqibul Hasan,0,,Mahmudullah,0,Zimbabwe,Bangladesh,130,Bangladesh,Queens Sports Club,5,Zimbabwe
461,25.5,0,P Utseya,2009-08-14,2nd,Raqibul Hasan,0,,Mahmudullah,0,Zimbabwe,Bangladesh,130,Bangladesh,Queens Sports Club,5,Zimbabwe
462,25.6,1,P Utseya,2009-08-14,2nd,Raqibul Hasan,0,,Mahmudullah,0,Zimbabwe,Bangladesh,131,Bangladesh,Queens Sports Club,5,Zimbabwe
463,26.1,0,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mahmudullah,0,Zimbabwe,Bangladesh,131,Bangladesh,Queens Sports Club,6,Zimbabwe
464,26.2,4,RW Price,2009-08-14,2nd,Mehrab Hossain jnr,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,135,Bangladesh,Queens Sports Club,6,Zimbabwe
465,26.3,1,RW Price,2009-08-14,2nd,Mehrab Hossain jnr,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,136,Bangladesh,Queens Sports Club,6,Zimbabwe
466,26.4,0,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,136,Bangladesh,Queens Sports Club,6,Zimbabwe
467,26.5,0,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,136,Bangladesh,Queens Sports Club,6,Zimbabwe
468,26.6,0,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,136,Bangladesh,Queens Sports Club,6,Zimbabwe
469,27.1,1,MN Waller,2009-08-14,2nd,Mehrab Hossain jnr,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,137,Bangladesh,Queens Sports Club,6,Zimbabwe
470,27.2,1,MN Waller,2009-08-14,2nd,Raqibul Hasan,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,138,Bangladesh,Queens Sports Club,6,Zimbabwe
471,27.3,1,MN Waller,2009-08-14,2nd,Mehrab Hossain jnr,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,139,Bangladesh,Queens Sports Club,6,Zimbabwe
472,27.4,0,MN Waller,2009-08-14,2nd,Raqibul Hasan,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,139,Bangladesh,Queens Sports Club,6,Zimbabwe
473,27.5,0,MN Waller,2009-08-14,2nd,Raqibul Hasan,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,139,Bangladesh,Queens Sports Club,6,Zimbabwe
474,27.6,0,MN Waller,2009-08-14,2nd,Raqibul Hasan,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,139,Bangladesh,Queens Sports Club,6,Zimbabwe
475,28.1,0,P Utseya,2009-08-14,2nd,Mehrab Hossain jnr,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,139,Bangladesh,Queens Sports Club,6,Zimbabwe
476,28.2,4,P Utseya,2009-08-14,2nd,Mehrab Hossain jnr,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,143,Bangladesh,Queens Sports Club,6,Zimbabwe
477,28.3,0,P Utseya,2009-08-14,2nd,Mehrab Hossain jnr,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,143,Bangladesh,Queens Sports Club,6,Zimbabwe
478,28.4,6,P Utseya,2009-08-14,2nd,Mehrab Hossain jnr,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,149,Bangladesh,Queens Sports Club,6,Zimbabwe
479,28.5,1,P Utseya,2009-08-14,2nd,Mehrab Hossain jnr,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,150,Bangladesh,Queens Sports Club,6,Zimbabwe
480,28.6,0,P Utseya,2009-08-14,2nd,Raqibul Hasan,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,151,Bangladesh,Queens Sports Club,6,Zimbabwe
481,28.7,2,P Utseya,2009-08-14,2nd,Raqibul Hasan,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,153,Bangladesh,Queens Sports Club,6,Zimbabwe
482,29.1,1,MN Waller,2009-08-14,2nd,Mehrab Hossain jnr,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,154,Bangladesh,Queens Sports Club,6,Zimbabwe
483,29.2,2,MN Waller,2009-08-14,2nd,Raqibul Hasan,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,156,Bangladesh,Queens Sports Club,6,Zimbabwe
484,29.3,0,MN Waller,2009-08-14,2nd,Raqibul Hasan,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,156,Bangladesh,Queens Sports Club,6,Zimbabwe
485,29.4,1,MN Waller,2009-08-14,2nd,Raqibul Hasan,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,157,Bangladesh,Queens Sports Club,6,Zimbabwe
486,29.5,1,MN Waller,2009-08-14,2nd,Mehrab Hossain jnr,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,158,Bangladesh,Queens Sports Club,6,Zimbabwe
487,29.6,0,MN Waller,2009-08-14,2nd,Raqibul Hasan,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,158,Bangladesh,Queens Sports Club,6,Zimbabwe
488,30.1,6,H Masakadza,2009-08-14,2nd,Mehrab Hossain jnr,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,164,Bangladesh,Queens Sports Club,6,Zimbabwe
489,30.2,1,H Masakadza,2009-08-14,2nd,Mehrab Hossain jnr,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,165,Bangladesh,Queens Sports Club,6,Zimbabwe
490,30.3,0,H Masakadza,2009-08-14,2nd,Raqibul Hasan,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,165,Bangladesh,Queens Sports Club,6,Zimbabwe
491,30.4,1,H Masakadza,2009-08-14,2nd,Raqibul Hasan,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,166,Bangladesh,Queens Sports Club,6,Zimbabwe
492,30.5,0,H Masakadza,2009-08-14,2nd,Mehrab Hossain jnr,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,167,Bangladesh,Queens Sports Club,6,Zimbabwe
493,30.6,1,H Masakadza,2009-08-14,2nd,Mehrab Hossain jnr,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,168,Bangladesh,Queens Sports Club,6,Zimbabwe
494,30.7,1,H Masakadza,2009-08-14,2nd,Raqibul Hasan,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,169,Bangladesh,Queens Sports Club,6,Zimbabwe
495,31.1,1,P Utseya,2009-08-14,2nd,Raqibul Hasan,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,170,Bangladesh,Queens Sports Club,6,Zimbabwe
496,31.2,1,P Utseya,2009-08-14,2nd,Mehrab Hossain jnr,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,171,Bangladesh,Queens Sports Club,6,Zimbabwe
497,31.3,1,P Utseya,2009-08-14,2nd,Raqibul Hasan,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,172,Bangladesh,Queens Sports Club,6,Zimbabwe
498,31.4,0,P Utseya,2009-08-14,2nd,Mehrab Hossain jnr,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,172,Bangladesh,Queens Sports Club,6,Zimbabwe
499,31.5,1,P Utseya,2009-08-14,2nd,Mehrab Hossain jnr,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,173,Bangladesh,Queens Sports Club,6,Zimbabwe
500,31.6,0,P Utseya,2009-08-14,2nd,Raqibul Hasan,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,173,Bangladesh,Queens Sports Club,6,Zimbabwe
501,32.1,0,H Masakadza,2009-08-14,2nd,Mehrab Hossain jnr,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,173,Bangladesh,Queens Sports Club,7,Zimbabwe
502,32.2,4,H Masakadza,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,177,Bangladesh,Queens Sports Club,7,Zimbabwe
503,32.3,0,H Masakadza,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,177,Bangladesh,Queens Sports Club,7,Zimbabwe
504,32.4,1,H Masakadza,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,178,Bangladesh,Queens Sports Club,7,Zimbabwe
505,32.5,0,H Masakadza,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,180,Bangladesh,Queens Sports Club,7,Zimbabwe
506,32.6,0,H Masakadza,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,180,Bangladesh,Queens Sports Club,7,Zimbabwe
507,33.1,0,P Utseya,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,180,Bangladesh,Queens Sports Club,7,Zimbabwe
508,33.2,1,P Utseya,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,181,Bangladesh,Queens Sports Club,7,Zimbabwe
509,33.3,1,P Utseya,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,182,Bangladesh,Queens Sports Club,7,Zimbabwe
510,33.4,0,P Utseya,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,182,Bangladesh,Queens Sports Club,7,Zimbabwe
511,33.5,0,P Utseya,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,182,Bangladesh,Queens Sports Club,7,Zimbabwe
512,33.6,1,P Utseya,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,183,Bangladesh,Queens Sports Club,7,Zimbabwe
513,34.1,0,MN Waller,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,183,Bangladesh,Queens Sports Club,7,Zimbabwe
514,34.2,0,MN Waller,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,183,Bangladesh,Queens Sports Club,7,Zimbabwe
515,34.3,1,MN Waller,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,184,Bangladesh,Queens Sports Club,7,Zimbabwe
516,34.4,0,MN Waller,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,184,Bangladesh,Queens Sports Club,7,Zimbabwe
517,34.5,1,MN Waller,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,185,Bangladesh,Queens Sports Club,7,Zimbabwe
518,34.6,0,MN Waller,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,185,Bangladesh,Queens Sports Club,7,Zimbabwe
519,35.1,1,P Utseya,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,186,Bangladesh,Queens Sports Club,7,Zimbabwe
520,35.2,1,P Utseya,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,187,Bangladesh,Queens Sports Club,7,Zimbabwe
521,35.3,0,P Utseya,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,187,Bangladesh,Queens Sports Club,7,Zimbabwe
522,35.4,1,P Utseya,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,188,Bangladesh,Queens Sports Club,7,Zimbabwe
523,35.5,2,P Utseya,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,190,Bangladesh,Queens Sports Club,7,Zimbabwe
524,35.6,2,P Utseya,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,192,Bangladesh,Queens Sports Club,7,Zimbabwe
525,36.1,1,MN Waller,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,193,Bangladesh,Queens Sports Club,7,Zimbabwe
526,36.2,0,MN Waller,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,193,Bangladesh,Queens Sports Club,7,Zimbabwe
527,36.3,2,MN Waller,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,195,Bangladesh,Queens Sports Club,7,Zimbabwe
528,36.4,6,MN Waller,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,201,Bangladesh,Queens Sports Club,7,Zimbabwe
529,36.5,6,MN Waller,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,207,Bangladesh,Queens Sports Club,7,Zimbabwe
530,36.6,6,MN Waller,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,213,Bangladesh,Queens Sports Club,7,Zimbabwe
531,37.1,1,RW Price,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,214,Bangladesh,Queens Sports Club,7,Zimbabwe
532,37.2,0,RW Price,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,215,Bangladesh,Queens Sports Club,7,Zimbabwe
533,37.3,0,RW Price,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,215,Bangladesh,Queens Sports Club,7,Zimbabwe
534,37.4,0,RW Price,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,215,Bangladesh,Queens Sports Club,7,Zimbabwe
535,37.5,2,RW Price,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,217,Bangladesh,Queens Sports Club,7,Zimbabwe
536,37.6,1,RW Price,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,218,Bangladesh,Queens Sports Club,7,Zimbabwe
537,37.7,0,RW Price,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,218,Bangladesh,Queens Sports Club,7,Zimbabwe
538,38.1,1,E Chigumbura,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,219,Bangladesh,Queens Sports Club,7,Zimbabwe
539,38.2,1,E Chigumbura,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,220,Bangladesh,Queens Sports Club,7,Zimbabwe
540,38.3,1,E Chigumbura,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,221,Bangladesh,Queens Sports Club,7,Zimbabwe
541,38.4,1,E Chigumbura,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,222,Bangladesh,Queens Sports Club,7,Zimbabwe
542,38.5,3,E Chigumbura,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,225,Bangladesh,Queens Sports Club,7,Zimbabwe
543,38.6,0,E Chigumbura,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,225,Bangladesh,Queens Sports Club,7,Zimbabwe
544,39.1,0,P Utseya,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,225,Bangladesh,Queens Sports Club,7,Zimbabwe
545,39.2,0,P Utseya,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,225,Bangladesh,Queens Sports Club,7,Zimbabwe
546,39.3,1,P Utseya,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,226,Bangladesh,Queens Sports Club,7,Zimbabwe
547,39.4,0,P Utseya,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,226,Bangladesh,Queens Sports Club,7,Zimbabwe
548,39.5,0,P Utseya,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,226,Bangladesh,Queens Sports Club,7,Zimbabwe
549,39.6,1,P Utseya,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,227,Bangladesh,Queens Sports Club,7,Zimbabwe
550,40.1,1,E Chigumbura,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,228,Bangladesh,Queens Sports Club,7,Zimbabwe
551,40.2,0,E Chigumbura,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,228,Bangladesh,Queens Sports Club,7,Zimbabwe
552,40.3,2,E Chigumbura,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,230,Bangladesh,Queens Sports Club,7,Zimbabwe
553,40.4,2,E Chigumbura,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,232,Bangladesh,Queens Sports Club,7,Zimbabwe
554,40.5,1,E Chigumbura,2009-08-14,2nd,Mehrab Hossain jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,233,Bangladesh,Queens Sports Club,7,Zimbabwe
555,40.6,1,E Chigumbura,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,234,Bangladesh,Queens Sports Club,7,Zimbabwe
556,41.1,4,P Utseya,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,238,Bangladesh,Queens Sports Club,7,Zimbabwe
557,41.2,0,P Utseya,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,238,Bangladesh,Queens Sports Club,7,Zimbabwe
558,41.3,0,P Utseya,2009-08-14,2nd,Mahbubul Alam,0,,Mehrab Hossain jnr,0,Zimbabwe,Bangladesh,238,Bangladesh,Queens Sports Club,8,Zimbabwe
559,41.4,0,P Utseya,2009-08-14,2nd,Mahbubul Alam,0,,Enamul Haque jnr,0,Zimbabwe,Bangladesh,238,Bangladesh,Queens Sports Club,8,Zimbabwe
560,41.5,1,P Utseya,2009-08-14,2nd,Mahbubul Alam,0,,Enamul Haque jnr,0,Zimbabwe,Bangladesh,239,Bangladesh,Queens Sports Club,8,Zimbabwe
561,41.6,4,P Utseya,2009-08-14,2nd,Enamul Haque jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,243,Bangladesh,Queens Sports Club,8,Zimbabwe
562,42.1,1,T Mupariwa,2009-08-14,2nd,Mahbubul Alam,0,,Enamul Haque jnr,0,Zimbabwe,Bangladesh,244,Bangladesh,Queens Sports Club,8,Zimbabwe
563,42.2,1,T Mupariwa,2009-08-14,2nd,Enamul Haque jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,245,Bangladesh,Queens Sports Club,8,Zimbabwe
564,42.3,0,T Mupariwa,2009-08-14,2nd,Mahbubul Alam,0,,Enamul Haque jnr,0,Zimbabwe,Bangladesh,245,Bangladesh,Queens Sports Club,8,Zimbabwe
565,42.4,1,T Mupariwa,2009-08-14,2nd,Mahbubul Alam,0,,Enamul Haque jnr,0,Zimbabwe,Bangladesh,246,Bangladesh,Queens Sports Club,8,Zimbabwe
566,42.5,0,T Mupariwa,2009-08-14,2nd,Enamul Haque jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,246,Bangladesh,Queens Sports Club,8,Zimbabwe
567,42.6,2,T Mupariwa,2009-08-14,2nd,Enamul Haque jnr,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,248,Bangladesh,Queens Sports Club,8,Zimbabwe
568,43.1,0,RW Price,2009-08-14,2nd,Mahbubul Alam,0,,Enamul Haque jnr,0,Zimbabwe,Bangladesh,248,Bangladesh,Queens Sports Club,9,Zimbabwe
569,43.2,0,RW Price,2009-08-14,2nd,Mahbubul Alam,0,,Syed Rasel,0,Zimbabwe,Bangladesh,248,Bangladesh,Queens Sports Club,9,Zimbabwe
570,43.3,1,RW Price,2009-08-14,2nd,Mahbubul Alam,0,,Syed Rasel,0,Zimbabwe,Bangladesh,249,Bangladesh,Queens Sports Club,9,Zimbabwe
571,43.4,2,RW Price,2009-08-14,2nd,Syed Rasel,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,251,Bangladesh,Queens Sports Club,9,Zimbabwe
572,43.5,0,RW Price,2009-08-14,2nd,Syed Rasel,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,251,Bangladesh,Queens Sports Club,9,Zimbabwe
573,43.6,1,RW Price,2009-08-14,2nd,Syed Rasel,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,252,Bangladesh,Queens Sports Club,9,Zimbabwe
574,44.1,2,T Mupariwa,2009-08-14,2nd,Syed Rasel,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,254,Bangladesh,Queens Sports Club,9,Zimbabwe
575,44.2,0,T Mupariwa,2009-08-14,2nd,Syed Rasel,0,,Mahbubul Alam,0,Zimbabwe,Bangladesh,254,Bangladesh,Queens Sports Club,10,Zimbabwe
