,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
478,33.5,0,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,Rizwan Cheema,0,Canada,Pakistan,105,Pakistan,R Premadasa Stadium,4,Pakistan
479,33.6,0,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,Rizwan Cheema,0,Canada,Pakistan,105,Pakistan,R Premadasa Stadium,4,Pakistan
480,33.7,0,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,Rizwan Cheema,0,Canada,Pakistan,106,Pakistan,R Premadasa Stadium,4,Pakistan
481,33.8,0,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,Rizwan Cheema,0,Canada,Pakistan,106,Pakistan,R Premadasa Stadium,4,Pakistan
482,34.1,1,Shahid Afridi,2011-03-03,2nd,Rizwan Cheema,0,,AS Hansra,0,Canada,Pakistan,107,Pakistan,R Premadasa Stadium,4,Pakistan
483,34.2,0,Shahid Afridi,2011-03-03,2nd,AS Hansra,0,,Rizwan Cheema,0,Canada,Pakistan,107,Pakistan,R Premadasa Stadium,4,Pakistan
484,34.3,4,Shahid Afridi,2011-03-03,2nd,AS Hansra,0,,Rizwan Cheema,0,Canada,Pakistan,111,Pakistan,R Premadasa Stadium,4,Pakistan
485,34.4,0,Shahid Afridi,2011-03-03,2nd,AS Hansra,0,,Rizwan Cheema,0,Canada,Pakistan,111,Pakistan,R Premadasa Stadium,4,Pakistan
486,34.5,0,Shahid Afridi,2011-03-03,2nd,AS Hansra,0,,Rizwan Cheema,0,Canada,Pakistan,111,Pakistan,R Premadasa Stadium,4,Pakistan
487,34.6,0,Shahid Afridi,2011-03-03,2nd,AS Hansra,0,,Rizwan Cheema,0,Canada,Pakistan,111,Pakistan,R Premadasa Stadium,5,Pakistan
488,35.1,0,Saeed Ajmal,2011-03-03,2nd,TG Gordon,0,,AS Hansra,0,Canada,Pakistan,111,Pakistan,R Premadasa Stadium,5,Pakistan
489,35.2,1,Saeed Ajmal,2011-03-03,2nd,TG Gordon,0,,AS Hansra,0,Canada,Pakistan,112,Pakistan,R Premadasa Stadium,5,Pakistan
490,35.3,0,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,TG Gordon,0,Canada,Pakistan,112,Pakistan,R Premadasa Stadium,5,Pakistan
491,35.4,0,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,TG Gordon,0,Canada,Pakistan,112,Pakistan,R Premadasa Stadium,5,Pakistan
492,35.5,0,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,TG Gordon,0,Canada,Pakistan,112,Pakistan,R Premadasa Stadium,5,Pakistan
493,35.6,1,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,TG Gordon,0,Canada,Pakistan,113,Pakistan,R Premadasa Stadium,5,Pakistan
494,36.1,0,Shahid Afridi,2011-03-03,2nd,AS Hansra,0,,TG Gordon,0,Canada,Pakistan,113,Pakistan,R Premadasa Stadium,5,Pakistan
495,36.2,1,Shahid Afridi,2011-03-03,2nd,AS Hansra,0,,TG Gordon,0,Canada,Pakistan,114,Pakistan,R Premadasa Stadium,5,Pakistan
496,36.3,0,Shahid Afridi,2011-03-03,2nd,TG Gordon,0,,AS Hansra,0,Canada,Pakistan,114,Pakistan,R Premadasa Stadium,5,Pakistan
497,36.4,0,Shahid Afridi,2011-03-03,2nd,TG Gordon,0,,AS Hansra,0,Canada,Pakistan,114,Pakistan,R Premadasa Stadium,6,Pakistan
498,36.5,0,Shahid Afridi,2011-03-03,2nd,TG Gordon,0,,HS Baidwan,0,Canada,Pakistan,114,Pakistan,R Premadasa Stadium,7,Pakistan
499,36.6,0,Shahid Afridi,2011-03-03,2nd,TG Gordon,0,,Khurram Chohan,0,Canada,Pakistan,114,Pakistan,R Premadasa Stadium,7,Pakistan
500,37.1,4,Saeed Ajmal,2011-03-03,2nd,Khurram Chohan,0,,TG Gordon,0,Canada,Pakistan,118,Pakistan,R Premadasa Stadium,7,Pakistan
501,37.2,0,Saeed Ajmal,2011-03-03,2nd,Khurram Chohan,0,,TG Gordon,0,Canada,Pakistan,118,Pakistan,R Premadasa Stadium,7,Pakistan
502,37.3,1,Saeed Ajmal,2011-03-03,2nd,Khurram Chohan,0,,TG Gordon,0,Canada,Pakistan,119,Pakistan,R Premadasa Stadium,7,Pakistan
503,37.4,0,Saeed Ajmal,2011-03-03,2nd,TG Gordon,0,,Khurram Chohan,0,Canada,Pakistan,119,Pakistan,R Premadasa Stadium,7,Pakistan
504,37.5,1,Saeed Ajmal,2011-03-03,2nd,TG Gordon,0,,Khurram Chohan,0,Canada,Pakistan,120,Pakistan,R Premadasa Stadium,7,Pakistan
505,37.6,0,Saeed Ajmal,2011-03-03,2nd,Khurram Chohan,0,,TG Gordon,0,Canada,Pakistan,125,Pakistan,R Premadasa Stadium,7,Pakistan
506,37.7,0,Saeed Ajmal,2011-03-03,2nd,Khurram Chohan,0,,TG Gordon,0,Canada,Pakistan,125,Pakistan,R Premadasa Stadium,7,Pakistan
507,38.1,0,Shahid Afridi,2011-03-03,2nd,TG Gordon,0,,Khurram Chohan,0,Canada,Pakistan,126,Pakistan,R Premadasa Stadium,7,Pakistan
508,38.2,0,Shahid Afridi,2011-03-03,2nd,TG Gordon,0,,Khurram Chohan,0,Canada,Pakistan,127,Pakistan,R Premadasa Stadium,7,Pakistan
509,38.3,0,Shahid Afridi,2011-03-03,2nd,TG Gordon,0,,Khurram Chohan,0,Canada,Pakistan,127,Pakistan,R Premadasa Stadium,7,Pakistan
510,38.4,0,Shahid Afridi,2011-03-03,2nd,TG Gordon,0,,Khurram Chohan,0,Canada,Pakistan,128,Pakistan,R Premadasa Stadium,7,Pakistan
511,38.5,2,Shahid Afridi,2011-03-03,2nd,Khurram Chohan,0,,TG Gordon,0,Canada,Pakistan,130,Pakistan,R Premadasa Stadium,7,Pakistan
512,38.6,0,Shahid Afridi,2011-03-03,2nd,Khurram Chohan,0,,TG Gordon,0,Canada,Pakistan,130,Pakistan,R Premadasa Stadium,8,Pakistan
513,38.7,0,Shahid Afridi,2011-03-03,2nd,WD Balaji Rao,0,,Khurram Chohan,0,Canada,Pakistan,130,Pakistan,R Premadasa Stadium,8,Pakistan
514,38.8,0,Shahid Afridi,2011-03-03,2nd,WD Balaji Rao,0,,Khurram Chohan,0,Canada,Pakistan,130,Pakistan,R Premadasa Stadium,8,Pakistan
515,39.1,0,Umar Gul,2011-03-03,2nd,Khurram Chohan,0,,WD Balaji Rao,0,Canada,Pakistan,130,Pakistan,R Premadasa Stadium,8,Pakistan
516,39.2,0,Umar Gul,2011-03-03,2nd,Khurram Chohan,0,,WD Balaji Rao,0,Canada,Pakistan,130,Pakistan,R Premadasa Stadium,8,Pakistan
517,39.3,0,Umar Gul,2011-03-03,2nd,Khurram Chohan,0,,WD Balaji Rao,0,Canada,Pakistan,130,Pakistan,R Premadasa Stadium,8,Pakistan
518,39.4,0,Umar Gul,2011-03-03,2nd,Khurram Chohan,0,,WD Balaji Rao,0,Canada,Pakistan,131,Pakistan,R Premadasa Stadium,8,Pakistan
519,39.5,0,Umar Gul,2011-03-03,2nd,Khurram Chohan,0,,WD Balaji Rao,0,Canada,Pakistan,131,Pakistan,R Premadasa Stadium,8,Pakistan
520,39.6,0,Umar Gul,2011-03-03,2nd,Khurram Chohan,0,,WD Balaji Rao,0,Canada,Pakistan,131,Pakistan,R Premadasa Stadium,8,Pakistan
521,39.7,0,Umar Gul,2011-03-03,2nd,Khurram Chohan,0,,WD Balaji Rao,0,Canada,Pakistan,131,Pakistan,R Premadasa Stadium,8,Pakistan
522,40.1,0,Shahid Afridi,2011-03-03,2nd,WD Balaji Rao,0,,Khurram Chohan,0,Canada,Pakistan,131,Pakistan,R Premadasa Stadium,8,Pakistan
523,40.2,0,Shahid Afridi,2011-03-03,2nd,WD Balaji Rao,0,,Khurram Chohan,0,Canada,Pakistan,131,Pakistan,R Premadasa Stadium,8,Pakistan
524,40.3,0,Shahid Afridi,2011-03-03,2nd,WD Balaji Rao,0,,Khurram Chohan,0,Canada,Pakistan,131,Pakistan,R Premadasa Stadium,8,Pakistan
525,40.4,0,Shahid Afridi,2011-03-03,2nd,WD Balaji Rao,0,,Khurram Chohan,0,Canada,Pakistan,131,Pakistan,R Premadasa Stadium,8,Pakistan
526,40.5,0,Shahid Afridi,2011-03-03,2nd,WD Balaji Rao,0,,Khurram Chohan,0,Canada,Pakistan,131,Pakistan,R Premadasa Stadium,8,Pakistan
527,40.6,1,Shahid Afridi,2011-03-03,2nd,WD Balaji Rao,0,,Khurram Chohan,0,Canada,Pakistan,132,Pakistan,R Premadasa Stadium,8,Pakistan
528,41.1,0,Umar Gul,2011-03-03,2nd,WD Balaji Rao,0,,Khurram Chohan,0,Canada,Pakistan,132,Pakistan,R Premadasa Stadium,8,Pakistan
529,41.2,1,Umar Gul,2011-03-03,2nd,WD Balaji Rao,0,,Khurram Chohan,0,Canada,Pakistan,133,Pakistan,R Premadasa Stadium,8,Pakistan
530,41.3,1,Umar Gul,2011-03-03,2nd,Khurram Chohan,0,,WD Balaji Rao,0,Canada,Pakistan,134,Pakistan,R Premadasa Stadium,8,Pakistan
531,41.4,0,Umar Gul,2011-03-03,2nd,WD Balaji Rao,0,,Khurram Chohan,0,Canada,Pakistan,134,Pakistan,R Premadasa Stadium,9,Pakistan
532,41.5,0,Umar Gul,2011-03-03,2nd,H Osinde,0,,Khurram Chohan,0,Canada,Pakistan,134,Pakistan,R Premadasa Stadium,9,Pakistan
533,41.6,0,Umar Gul,2011-03-03,2nd,H Osinde,0,,Khurram Chohan,0,Canada,Pakistan,135,Pakistan,R Premadasa Stadium,9,Pakistan
534,41.7,1,Umar Gul,2011-03-03,2nd,H Osinde,0,,Khurram Chohan,0,Canada,Pakistan,136,Pakistan,R Premadasa Stadium,9,Pakistan
535,42.1,0,Wahab Riaz,2011-03-03,2nd,H Osinde,0,,Khurram Chohan,0,Canada,Pakistan,136,Pakistan,R Premadasa Stadium,9,Pakistan
536,42.2,1,Wahab Riaz,2011-03-03,2nd,H Osinde,0,,Khurram Chohan,0,Canada,Pakistan,137,Pakistan,R Premadasa Stadium,9,Pakistan
537,42.3,0,Wahab Riaz,2011-03-03,2nd,Khurram Chohan,0,,H Osinde,0,Canada,Pakistan,138,Pakistan,R Premadasa Stadium,9,Pakistan
538,42.4,0,Wahab Riaz,2011-03-03,2nd,Khurram Chohan,0,,H Osinde,0,Canada,Pakistan,138,Pakistan,R Premadasa Stadium,9,Pakistan
539,42.5,0,Wahab Riaz,2011-03-03,2nd,Khurram Chohan,0,,H Osinde,0,Canada,Pakistan,138,Pakistan,R Premadasa Stadium,9,Pakistan
540,42.6,0,Wahab Riaz,2011-03-03,2nd,Khurram Chohan,0,,H Osinde,0,Canada,Pakistan,138,Pakistan,R Premadasa Stadium,10,Pakistan
