,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
515,33.2,0,DL Vettori,2007-04-09,2nd,DT Johnston,0,,AR White,0,Ireland,New Zealand,127,New Zealand,Providence Stadium,5,New Zealand
516,33.3,0,DL Vettori,2007-04-09,2nd,DT Johnston,0,,AR White,0,Ireland,New Zealand,127,New Zealand,Providence Stadium,6,New Zealand
517,33.4,1,DL Vettori,2007-04-09,2nd,DT Johnston,0,,PG Gillespie,0,Ireland,New Zealand,128,New Zealand,Providence Stadium,6,New Zealand
518,33.5,0,DL Vettori,2007-04-09,2nd,PG Gillespie,0,,DT Johnston,0,Ireland,New Zealand,128,New Zealand,Providence Stadium,6,New Zealand
519,33.6,0,DL Vettori,2007-04-09,2nd,PG Gillespie,0,,DT Johnston,0,Ireland,New Zealand,128,New Zealand,Providence Stadium,6,New Zealand
520,34.1,0,JS Patel,2007-04-09,2nd,DT Johnston,0,,PG Gillespie,0,Ireland,New Zealand,128,New Zealand,Providence Stadium,6,New Zealand
521,34.2,1,JS Patel,2007-04-09,2nd,DT Johnston,0,,PG Gillespie,0,Ireland,New Zealand,129,New Zealand,Providence Stadium,6,New Zealand
522,34.3,4,JS Patel,2007-04-09,2nd,PG Gillespie,0,,DT Johnston,0,Ireland,New Zealand,133,New Zealand,Providence Stadium,6,New Zealand
523,34.4,0,JS Patel,2007-04-09,2nd,PG Gillespie,0,,DT Johnston,0,Ireland,New Zealand,133,New Zealand,Providence Stadium,7,New Zealand
524,34.5,0,JS Patel,2007-04-09,2nd,PG Gillespie,0,,WK McCallan,0,Ireland,New Zealand,133,New Zealand,Providence Stadium,7,New Zealand
525,34.6,0,JS Patel,2007-04-09,2nd,PG Gillespie,0,,WK McCallan,0,Ireland,New Zealand,133,New Zealand,Providence Stadium,7,New Zealand
526,35.1,0,DL Vettori,2007-04-09,2nd,WK McCallan,0,,PG Gillespie,0,Ireland,New Zealand,133,New Zealand,Providence Stadium,7,New Zealand
527,35.2,0,DL Vettori,2007-04-09,2nd,WK McCallan,0,,PG Gillespie,0,Ireland,New Zealand,133,New Zealand,Providence Stadium,7,New Zealand
528,35.3,0,DL Vettori,2007-04-09,2nd,WK McCallan,0,,PG Gillespie,0,Ireland,New Zealand,133,New Zealand,Providence Stadium,7,New Zealand
529,35.4,0,DL Vettori,2007-04-09,2nd,WK McCallan,0,,PG Gillespie,0,Ireland,New Zealand,133,New Zealand,Providence Stadium,7,New Zealand
530,35.5,0,DL Vettori,2007-04-09,2nd,WK McCallan,0,,PG Gillespie,0,Ireland,New Zealand,133,New Zealand,Providence Stadium,8,New Zealand
531,35.6,0,DL Vettori,2007-04-09,2nd,WK McCallan,0,,D Langford-Smith,0,Ireland,New Zealand,133,New Zealand,Providence Stadium,8,New Zealand
532,36.1,0,JS Patel,2007-04-09,2nd,D Langford-Smith,0,,WK McCallan,0,Ireland,New Zealand,133,New Zealand,Providence Stadium,8,New Zealand
533,36.2,0,JS Patel,2007-04-09,2nd,D Langford-Smith,0,,WK McCallan,0,Ireland,New Zealand,133,New Zealand,Providence Stadium,8,New Zealand
534,36.3,0,JS Patel,2007-04-09,2nd,D Langford-Smith,0,,WK McCallan,0,Ireland,New Zealand,134,New Zealand,Providence Stadium,8,New Zealand
535,36.4,0,JS Patel,2007-04-09,2nd,WK McCallan,0,,D Langford-Smith,0,Ireland,New Zealand,134,New Zealand,Providence Stadium,8,New Zealand
536,36.5,0,JS Patel,2007-04-09,2nd,WK McCallan,0,,D Langford-Smith,0,Ireland,New Zealand,134,New Zealand,Providence Stadium,8,New Zealand
537,36.6,0,JS Patel,2007-04-09,2nd,WK McCallan,0,,D Langford-Smith,0,Ireland,New Zealand,134,New Zealand,Providence Stadium,8,New Zealand
538,37.1,0,DL Vettori,2007-04-09,2nd,D Langford-Smith,0,,WK McCallan,0,Ireland,New Zealand,134,New Zealand,Providence Stadium,8,New Zealand
539,37.2,0,DL Vettori,2007-04-09,2nd,D Langford-Smith,0,,WK McCallan,0,Ireland,New Zealand,134,New Zealand,Providence Stadium,8,New Zealand
540,37.3,0,DL Vettori,2007-04-09,2nd,D Langford-Smith,0,,WK McCallan,0,Ireland,New Zealand,134,New Zealand,Providence Stadium,9,New Zealand
541,37.4,0,DL Vettori,2007-04-09,2nd,D Langford-Smith,0,,WB Rankin,0,Ireland,New Zealand,134,New Zealand,Providence Stadium,10,New Zealand
