,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
567,42.3,0,JP Duminy,2011-10-28,2nd,MG Johnson,0,,MEK Hussey,0,South Africa,Australia,197,South Africa,Kingsmead,6,Australia
568,42.4,0,JP Duminy,2011-10-28,2nd,MG Johnson,0,,MEK Hussey,0,South Africa,Australia,197,South Africa,Kingsmead,6,Australia
569,42.5,2,JP Duminy,2011-10-28,2nd,MG Johnson,0,,MEK Hussey,0,South Africa,Australia,199,South Africa,Kingsmead,6,Australia
570,42.6,1,JP Duminy,2011-10-28,2nd,MG Johnson,0,,MEK Hussey,0,South Africa,Australia,200,South Africa,Kingsmead,6,Australia
571,43.1,1,DW Steyn,2011-10-28,2nd,MG Johnson,0,,MEK Hussey,0,South Africa,Australia,201,South Africa,Kingsmead,6,Australia
572,43.2,1,DW Steyn,2011-10-28,2nd,MEK Hussey,0,,MG Johnson,0,South Africa,Australia,202,South Africa,Kingsmead,6,Australia
573,43.3,4,DW Steyn,2011-10-28,2nd,MG Johnson,0,,MEK Hussey,0,South Africa,Australia,206,South Africa,Kingsmead,6,Australia
574,43.4,1,DW Steyn,2011-10-28,2nd,MG Johnson,0,,MEK Hussey,0,South Africa,Australia,207,South Africa,Kingsmead,6,Australia
575,43.5,0,DW Steyn,2011-10-28,2nd,MEK Hussey,0,,MG Johnson,0,South Africa,Australia,208,South Africa,Kingsmead,6,Australia
576,43.6,0,DW Steyn,2011-10-28,2nd,MEK Hussey,0,,MG Johnson,0,South Africa,Australia,208,South Africa,Kingsmead,6,Australia
577,43.7,4,DW Steyn,2011-10-28,2nd,MEK Hussey,0,,MG Johnson,0,South Africa,Australia,212,South Africa,Kingsmead,6,Australia
578,44.1,1,JH Kallis,2011-10-28,2nd,MG Johnson,0,,MEK Hussey,0,South Africa,Australia,213,South Africa,Kingsmead,6,Australia
579,44.2,0,JH Kallis,2011-10-28,2nd,MEK Hussey,0,,MG Johnson,0,South Africa,Australia,213,South Africa,Kingsmead,6,Australia
580,44.3,0,JH Kallis,2011-10-28,2nd,MEK Hussey,0,,MG Johnson,0,South Africa,Australia,213,South Africa,Kingsmead,6,Australia
581,44.4,0,JH Kallis,2011-10-28,2nd,MEK Hussey,0,,MG Johnson,0,South Africa,Australia,213,South Africa,Kingsmead,6,Australia
582,44.5,0,JH Kallis,2011-10-28,2nd,MEK Hussey,0,,MG Johnson,0,South Africa,Australia,213,South Africa,Kingsmead,7,Australia
583,44.6,0,JH Kallis,2011-10-28,2nd,MEK Hussey,0,,PJ Cummins,0,South Africa,Australia,213,South Africa,Kingsmead,7,Australia
584,45.1,0,M Morkel,2011-10-28,2nd,PJ Cummins,0,,MEK Hussey,0,South Africa,Australia,213,South Africa,Kingsmead,7,Australia
585,45.2,1,M Morkel,2011-10-28,2nd,PJ Cummins,0,,MEK Hussey,0,South Africa,Australia,214,South Africa,Kingsmead,7,Australia
586,45.3,0,M Morkel,2011-10-28,2nd,MEK Hussey,0,,PJ Cummins,0,South Africa,Australia,214,South Africa,Kingsmead,7,Australia
587,45.4,0,M Morkel,2011-10-28,2nd,MEK Hussey,0,,PJ Cummins,0,South Africa,Australia,214,South Africa,Kingsmead,7,Australia
588,45.5,0,M Morkel,2011-10-28,2nd,MEK Hussey,0,,PJ Cummins,0,South Africa,Australia,215,South Africa,Kingsmead,7,Australia
589,45.6,0,M Morkel,2011-10-28,2nd,PJ Cummins,0,,MEK Hussey,0,South Africa,Australia,215,South Africa,Kingsmead,7,Australia
590,46.1,0,JH Kallis,2011-10-28,2nd,MEK Hussey,0,,PJ Cummins,0,South Africa,Australia,215,South Africa,Kingsmead,7,Australia
591,46.2,2,JH Kallis,2011-10-28,2nd,MEK Hussey,0,,PJ Cummins,0,South Africa,Australia,217,South Africa,Kingsmead,7,Australia
592,46.3,0,JH Kallis,2011-10-28,2nd,MEK Hussey,0,,PJ Cummins,0,South Africa,Australia,217,South Africa,Kingsmead,7,Australia
593,46.4,4,JH Kallis,2011-10-28,2nd,MEK Hussey,0,,PJ Cummins,0,South Africa,Australia,221,South Africa,Kingsmead,7,Australia
594,46.5,0,JH Kallis,2011-10-28,2nd,MEK Hussey,0,,PJ Cummins,0,South Africa,Australia,221,South Africa,Kingsmead,7,Australia
595,46.6,0,JH Kallis,2011-10-28,2nd,MEK Hussey,0,,PJ Cummins,0,South Africa,Australia,221,South Africa,Kingsmead,7,Australia
596,47.1,0,M Morkel,2011-10-28,2nd,PJ Cummins,0,,MEK Hussey,0,South Africa,Australia,221,South Africa,Kingsmead,7,Australia
597,47.2,0,M Morkel,2011-10-28,2nd,PJ Cummins,0,,MEK Hussey,0,South Africa,Australia,221,South Africa,Kingsmead,7,Australia
598,47.3,6,M Morkel,2011-10-28,2nd,PJ Cummins,0,,MEK Hussey,0,South Africa,Australia,227,South Africa,Kingsmead,7,Australia
