,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
528,36.4,0,NW Bracken,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,189,Australia,Sydney Cricket Ground,5,South Africa
529,36.5,0,NW Bracken,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,189,Australia,Sydney Cricket Ground,5,South Africa
530,36.6,0,NW Bracken,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,189,Australia,Sydney Cricket Ground,5,South Africa
531,37.1,1,NM Hauritz,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,190,Australia,Sydney Cricket Ground,5,South Africa
532,37.2,1,NM Hauritz,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,191,Australia,Sydney Cricket Ground,5,South Africa
533,37.3,2,NM Hauritz,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,193,Australia,Sydney Cricket Ground,5,South Africa
534,37.4,1,NM Hauritz,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,194,Australia,Sydney Cricket Ground,5,South Africa
535,37.5,1,NM Hauritz,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,195,Australia,Sydney Cricket Ground,5,South Africa
536,37.6,1,NM Hauritz,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,196,Australia,Sydney Cricket Ground,5,South Africa
537,38.1,1,NW Bracken,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,197,Australia,Sydney Cricket Ground,5,South Africa
538,38.2,0,NW Bracken,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,197,Australia,Sydney Cricket Ground,5,South Africa
539,38.3,0,NW Bracken,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,197,Australia,Sydney Cricket Ground,5,South Africa
540,38.4,1,NW Bracken,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,198,Australia,Sydney Cricket Ground,5,South Africa
541,38.5,0,NW Bracken,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,198,Australia,Sydney Cricket Ground,5,South Africa
542,38.6,0,NW Bracken,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,198,Australia,Sydney Cricket Ground,5,South Africa
543,39.1,4,NM Hauritz,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,202,Australia,Sydney Cricket Ground,5,South Africa
544,39.2,1,NM Hauritz,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,203,Australia,Sydney Cricket Ground,5,South Africa
545,39.3,0,NM Hauritz,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,205,Australia,Sydney Cricket Ground,5,South Africa
546,39.4,2,NM Hauritz,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,207,Australia,Sydney Cricket Ground,5,South Africa
547,39.5,1,NM Hauritz,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,208,Australia,Sydney Cricket Ground,5,South Africa
548,39.6,1,NM Hauritz,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,209,Australia,Sydney Cricket Ground,6,South Africa
549,39.7,0,NM Hauritz,2009-01-23,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,209,Australia,Sydney Cricket Ground,6,South Africa
550,40.1,0,MG Johnson,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,209,Australia,Sydney Cricket Ground,6,South Africa
551,40.2,2,MG Johnson,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,211,Australia,Sydney Cricket Ground,6,South Africa
552,40.3,4,MG Johnson,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,215,Australia,Sydney Cricket Ground,6,South Africa
553,40.4,4,MG Johnson,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,219,Australia,Sydney Cricket Ground,6,South Africa
554,40.5,0,MG Johnson,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,219,Australia,Sydney Cricket Ground,6,South Africa
555,40.6,4,MG Johnson,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,223,Australia,Sydney Cricket Ground,6,South Africa
556,41.1,2,SW Tait,2009-01-23,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,225,Australia,Sydney Cricket Ground,6,South Africa
557,41.2,0,SW Tait,2009-01-23,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,225,Australia,Sydney Cricket Ground,6,South Africa
558,41.3,0,SW Tait,2009-01-23,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,225,Australia,Sydney Cricket Ground,6,South Africa
559,41.4,1,SW Tait,2009-01-23,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,226,Australia,Sydney Cricket Ground,6,South Africa
560,41.5,0,SW Tait,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,226,Australia,Sydney Cricket Ground,6,South Africa
561,41.6,1,SW Tait,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,227,Australia,Sydney Cricket Ground,6,South Africa
562,42.1,1,NW Bracken,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,228,Australia,Sydney Cricket Ground,6,South Africa
563,42.2,0,NW Bracken,2009-01-23,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,228,Australia,Sydney Cricket Ground,6,South Africa
564,42.3,1,NW Bracken,2009-01-23,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,229,Australia,Sydney Cricket Ground,6,South Africa
565,42.4,1,NW Bracken,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,230,Australia,Sydney Cricket Ground,6,South Africa
566,42.5,4,NW Bracken,2009-01-23,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,234,Australia,Sydney Cricket Ground,6,South Africa
567,42.6,1,NW Bracken,2009-01-23,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,235,Australia,Sydney Cricket Ground,6,South Africa
568,43.1,1,SW Tait,2009-01-23,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,236,Australia,Sydney Cricket Ground,6,South Africa
569,43.2,1,SW Tait,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,237,Australia,Sydney Cricket Ground,6,South Africa
570,43.3,1,SW Tait,2009-01-23,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,238,Australia,Sydney Cricket Ground,6,South Africa
571,43.4,0,SW Tait,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,238,Australia,Sydney Cricket Ground,6,South Africa
572,43.5,0,SW Tait,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,238,Australia,Sydney Cricket Ground,6,South Africa
573,43.6,1,SW Tait,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,240,Australia,Sydney Cricket Ground,6,South Africa
574,43.7,1,SW Tait,2009-01-23,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,241,Australia,Sydney Cricket Ground,6,South Africa
575,44.1,1,NW Bracken,2009-01-23,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,242,Australia,Sydney Cricket Ground,6,South Africa
576,44.2,2,NW Bracken,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,244,Australia,Sydney Cricket Ground,6,South Africa
577,44.3,1,NW Bracken,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,245,Australia,Sydney Cricket Ground,6,South Africa
578,44.4,0,NW Bracken,2009-01-23,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,245,Australia,Sydney Cricket Ground,6,South Africa
579,44.5,1,NW Bracken,2009-01-23,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,246,Australia,Sydney Cricket Ground,6,South Africa
580,44.6,4,NW Bracken,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,250,Australia,Sydney Cricket Ground,6,South Africa
581,45.1,1,NM Hauritz,2009-01-23,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,251,Australia,Sydney Cricket Ground,6,South Africa
582,45.2,6,NM Hauritz,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,257,Australia,Sydney Cricket Ground,6,South Africa
583,45.3,4,NM Hauritz,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,261,Australia,Sydney Cricket Ground,6,South Africa
584,45.4,4,NM Hauritz,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,265,Australia,Sydney Cricket Ground,6,South Africa
585,45.5,0,NM Hauritz,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,265,Australia,Sydney Cricket Ground,6,South Africa
586,45.6,0,NM Hauritz,2009-01-23,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,265,Australia,Sydney Cricket Ground,7,South Africa
587,46.1,0,SW Tait,2009-01-23,2nd,MV Boucher,0,,J Botha,0,Australia,South Africa,265,Australia,Sydney Cricket Ground,7,South Africa
588,46.2,0,SW Tait,2009-01-23,2nd,MV Boucher,0,,J Botha,0,Australia,South Africa,265,Australia,Sydney Cricket Ground,7,South Africa
589,46.3,0,SW Tait,2009-01-23,2nd,MV Boucher,0,,J Botha,0,Australia,South Africa,266,Australia,Sydney Cricket Ground,7,South Africa
590,46.4,4,SW Tait,2009-01-23,2nd,MV Boucher,0,,J Botha,0,Australia,South Africa,270,Australia,Sydney Cricket Ground,7,South Africa
