,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
425,18.6,0,Abdur Razzak,2010-12-06,2nd,P Utseya,0,,RW Chakabva,0,Bangladesh,Zimbabwe,47,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
426,19.1,0,Shakib Al Hasan,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,47,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
427,19.2,4,Shakib Al Hasan,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,51,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
428,19.3,0,Shakib Al Hasan,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,51,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
429,19.4,0,Shakib Al Hasan,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,51,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
430,19.5,0,Shakib Al Hasan,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,51,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
431,19.6,6,Shakib Al Hasan,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,57,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
432,20.1,0,Abdur Razzak,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,57,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
433,20.2,0,Abdur Razzak,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,57,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
434,20.3,0,Abdur Razzak,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,57,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
435,20.4,0,Abdur Razzak,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,57,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
436,20.5,0,Abdur Razzak,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,57,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
437,20.6,1,Abdur Razzak,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,58,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
438,21.1,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,58,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
439,21.2,4,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,62,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
440,21.3,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,62,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
441,21.4,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,62,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
442,21.5,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,62,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
443,21.6,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,62,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
444,22.1,0,Abdur Razzak,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,62,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
445,22.2,0,Abdur Razzak,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,62,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
446,22.3,0,Abdur Razzak,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,62,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
447,22.4,0,Abdur Razzak,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,62,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
448,22.5,1,Abdur Razzak,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,63,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
449,22.6,0,Abdur Razzak,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,63,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
450,23.1,0,Suhrawadi Shuvo,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,63,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
451,23.2,1,Suhrawadi Shuvo,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,64,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
452,23.3,0,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,64,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
453,23.4,0,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,64,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
454,23.5,4,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,68,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
455,23.6,0,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,68,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
456,24.1,0,Shakib Al Hasan,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,68,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
457,24.2,1,Shakib Al Hasan,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,69,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
458,24.3,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,69,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
459,24.4,1,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,70,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
460,24.5,0,Shakib Al Hasan,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,70,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
461,24.6,0,Shakib Al Hasan,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,70,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
462,25.1,1,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,71,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
463,25.2,0,Suhrawadi Shuvo,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,71,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
464,25.3,0,Suhrawadi Shuvo,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,71,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
465,25.4,0,Suhrawadi Shuvo,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,71,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
466,25.5,0,Suhrawadi Shuvo,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,71,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
467,25.6,0,Suhrawadi Shuvo,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,71,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
468,26.1,0,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,71,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
469,26.2,0,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,71,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
470,26.3,1,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,72,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
471,26.4,1,Shafiul Islam,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,73,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
472,26.5,0,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,74,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
473,26.6,0,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,74,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
474,26.7,4,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,78,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
475,27.1,0,Suhrawadi Shuvo,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,78,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
476,27.2,0,Suhrawadi Shuvo,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,78,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
477,27.3,0,Suhrawadi Shuvo,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,78,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
478,27.4,0,Suhrawadi Shuvo,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,78,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
479,27.5,1,Suhrawadi Shuvo,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,79,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
480,27.6,0,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,79,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
481,28.1,2,Shakib Al Hasan,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,81,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
482,28.2,1,Shakib Al Hasan,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,82,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
483,28.3,1,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,83,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
484,28.4,1,Shakib Al Hasan,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,84,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
485,28.5,1,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,85,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
486,28.6,0,Shakib Al Hasan,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,85,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
487,29.1,0,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,85,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
488,29.2,4,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,89,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
489,29.3,1,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,90,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
490,29.4,0,Suhrawadi Shuvo,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,90,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
491,29.5,0,Suhrawadi Shuvo,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,90,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
492,29.6,1,Suhrawadi Shuvo,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,91,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
493,30.1,1,Shakib Al Hasan,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,92,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
494,30.2,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,92,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
495,30.3,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,92,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
496,30.4,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,92,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
497,30.5,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,92,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
498,30.6,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,92,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
499,31.1,1,Suhrawadi Shuvo,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,93,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
500,31.2,0,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,93,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
501,31.3,0,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,93,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
502,31.4,0,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,93,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
503,31.5,1,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,94,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
504,31.6,0,Suhrawadi Shuvo,2010-12-06,2nd,AG Cremer,0,,P Utseya,0,Bangladesh,Zimbabwe,94,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
505,32.1,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,95,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
506,32.2,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,AG Cremer,0,Bangladesh,Zimbabwe,95,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
507,32.3,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,SW Masakadza,0,Bangladesh,Zimbabwe,95,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
508,32.4,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,SW Masakadza,0,Bangladesh,Zimbabwe,95,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
509,32.5,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,SW Masakadza,0,Bangladesh,Zimbabwe,95,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
510,32.6,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,SW Masakadza,0,Bangladesh,Zimbabwe,95,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
511,32.7,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,SW Masakadza,0,Bangladesh,Zimbabwe,95,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
512,33.1,0,Suhrawadi Shuvo,2010-12-06,2nd,SW Masakadza,0,,P Utseya,0,Bangladesh,Zimbabwe,95,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
513,33.2,4,Suhrawadi Shuvo,2010-12-06,2nd,SW Masakadza,0,,P Utseya,0,Bangladesh,Zimbabwe,99,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
514,33.3,1,Suhrawadi Shuvo,2010-12-06,2nd,SW Masakadza,0,,P Utseya,0,Bangladesh,Zimbabwe,100,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
515,33.4,1,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,SW Masakadza,0,Bangladesh,Zimbabwe,101,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
516,33.5,0,Suhrawadi Shuvo,2010-12-06,2nd,SW Masakadza,0,,P Utseya,0,Bangladesh,Zimbabwe,101,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
517,33.6,1,Suhrawadi Shuvo,2010-12-06,2nd,SW Masakadza,0,,P Utseya,0,Bangladesh,Zimbabwe,102,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
518,34.1,1,Shakib Al Hasan,2010-12-06,2nd,SW Masakadza,0,,P Utseya,0,Bangladesh,Zimbabwe,103,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
519,34.2,4,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,SW Masakadza,0,Bangladesh,Zimbabwe,107,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
520,34.3,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,SW Masakadza,0,Bangladesh,Zimbabwe,107,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
521,34.4,4,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,SW Masakadza,0,Bangladesh,Zimbabwe,111,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
522,34.5,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,SW Masakadza,0,Bangladesh,Zimbabwe,111,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
523,34.6,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,SW Masakadza,0,Bangladesh,Zimbabwe,111,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
524,35.1,1,Suhrawadi Shuvo,2010-12-06,2nd,SW Masakadza,0,,P Utseya,0,Bangladesh,Zimbabwe,112,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
525,35.2,0,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,SW Masakadza,0,Bangladesh,Zimbabwe,112,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
526,35.3,0,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,SW Masakadza,0,Bangladesh,Zimbabwe,112,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
527,35.4,1,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,SW Masakadza,0,Bangladesh,Zimbabwe,113,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
528,35.5,0,Suhrawadi Shuvo,2010-12-06,2nd,SW Masakadza,0,,P Utseya,0,Bangladesh,Zimbabwe,114,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
529,35.6,0,Suhrawadi Shuvo,2010-12-06,2nd,SW Masakadza,0,,P Utseya,0,Bangladesh,Zimbabwe,114,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
530,35.7,1,Suhrawadi Shuvo,2010-12-06,2nd,SW Masakadza,0,,P Utseya,0,Bangladesh,Zimbabwe,115,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
531,36.1,0,Shafiul Islam,2010-12-06,2nd,SW Masakadza,0,,P Utseya,0,Bangladesh,Zimbabwe,115,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
532,36.2,0,Shafiul Islam,2010-12-06,2nd,SW Masakadza,0,,P Utseya,0,Bangladesh,Zimbabwe,115,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
533,36.3,1,Shafiul Islam,2010-12-06,2nd,SW Masakadza,0,,P Utseya,0,Bangladesh,Zimbabwe,116,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
534,36.4,4,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,SW Masakadza,0,Bangladesh,Zimbabwe,120,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
535,36.5,0,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,SW Masakadza,0,Bangladesh,Zimbabwe,120,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
536,36.6,0,Shafiul Islam,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,120,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
537,37.1,0,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,120,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
538,37.2,1,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,121,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
539,37.3,0,Suhrawadi Shuvo,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,121,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
540,37.4,0,Suhrawadi Shuvo,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,121,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
541,37.5,0,Suhrawadi Shuvo,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,122,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
542,37.6,1,Suhrawadi Shuvo,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,123,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
543,37.7,0,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,123,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
544,38.1,1,Shafiul Islam,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,124,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
545,38.2,4,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,128,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
546,38.3,0,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,128,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
547,38.4,0,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,128,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
548,38.5,0,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,129,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
549,38.6,1,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,130,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
550,38.7,0,Shafiul Islam,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,131,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
551,39.1,1,Suhrawadi Shuvo,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,132,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
552,39.2,1,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,133,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
553,39.3,1,Suhrawadi Shuvo,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,134,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
554,39.4,0,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,134,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
555,39.5,1,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,135,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
556,39.6,0,Suhrawadi Shuvo,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,136,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
557,39.7,0,Suhrawadi Shuvo,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,136,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
558,40.1,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,136,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
559,40.2,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,136,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
560,40.3,1,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,137,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
561,40.4,1,Shakib Al Hasan,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,138,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
562,40.5,1,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,139,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
563,40.6,1,Shakib Al Hasan,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,140,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
564,41.1,2,Suhrawadi Shuvo,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,142,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
565,41.2,0,Suhrawadi Shuvo,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,143,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
566,41.3,0,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,144,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
567,41.4,0,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,144,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
568,41.5,0,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,144,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
569,41.6,1,Suhrawadi Shuvo,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,145,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
570,41.7,1,Suhrawadi Shuvo,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,146,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
