,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
441,22.4,0,D Bishoo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,75,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
442,22.5,0,D Bishoo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,75,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
443,22.6,1,D Bishoo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,76,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
444,23.1,0,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,76,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
445,23.2,0,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,76,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
446,23.3,0,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,76,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
447,23.4,0,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,76,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
448,23.5,0,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,76,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
449,23.6,1,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,77,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
450,24.1,0,D Bishoo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,77,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
451,24.2,1,D Bishoo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,78,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
452,24.3,1,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,79,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
453,24.4,0,D Bishoo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,79,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
454,24.5,0,D Bishoo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,79,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
455,24.6,0,D Bishoo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,79,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
456,25.1,2,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,81,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
457,25.2,1,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,82,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
458,25.3,1,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,83,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
459,25.4,0,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,83,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
460,25.5,0,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,83,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
461,25.6,2,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,85,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
462,26.1,1,D Bishoo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,86,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
463,26.2,1,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,87,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
464,26.3,0,D Bishoo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,87,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
465,26.4,2,D Bishoo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,89,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
466,26.5,0,D Bishoo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,90,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
467,26.6,0,D Bishoo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,90,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
468,26.7,1,D Bishoo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,91,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
469,27.1,1,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,92,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
470,27.2,1,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,93,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
471,27.3,1,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,94,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
472,27.4,2,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,96,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
473,27.5,1,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,97,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
474,27.6,1,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,98,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
475,28.1,1,DJ Bravo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,99,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
476,28.2,1,DJ Bravo,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,100,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
477,28.3,1,DJ Bravo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,101,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
478,28.4,1,DJ Bravo,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,102,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
479,28.5,1,DJ Bravo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,103,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
480,28.6,1,DJ Bravo,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,104,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
481,29.1,0,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,104,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
482,29.2,0,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,104,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
483,29.3,1,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,105,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
484,29.4,2,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,107,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
485,29.5,1,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,108,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
486,29.6,0,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,108,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
487,30.1,0,DJ Bravo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,108,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
488,30.2,0,DJ Bravo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,108,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
489,30.3,4,DJ Bravo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,112,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
490,30.4,2,DJ Bravo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,114,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
491,30.5,0,DJ Bravo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,115,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
492,30.6,0,DJ Bravo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,115,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
493,30.7,2,DJ Bravo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,117,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
494,31.1,1,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,118,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
495,31.2,0,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,118,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
496,31.3,1,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,119,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
497,31.4,1,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,120,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
498,31.5,0,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,120,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
499,31.6,1,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,121,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
500,32.1,0,DJ Bravo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,121,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
501,32.2,0,DJ Bravo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,121,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
502,32.3,4,DJ Bravo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,125,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
503,32.4,4,DJ Bravo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,129,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
504,32.5,1,DJ Bravo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,130,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
505,32.6,2,DJ Bravo,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,132,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
506,33.1,0,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,132,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
507,33.2,0,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,132,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
508,33.3,1,A Martin,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,133,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
509,33.4,0,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,133,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
510,33.5,1,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,134,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
511,33.6,0,A Martin,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,134,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
512,34.1,1,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,135,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
513,34.2,0,KAJ Roach,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,135,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
514,34.3,1,KAJ Roach,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,136,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
515,34.4,0,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,136,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
516,34.5,0,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,136,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
517,34.6,0,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,136,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
518,35.1,1,A Martin,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,137,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
519,35.2,1,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,138,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
520,35.3,0,A Martin,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,138,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
521,35.4,1,A Martin,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,139,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
522,35.5,0,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,139,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
523,35.6,1,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,140,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
524,36.1,0,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,140,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
525,36.2,4,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,144,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
526,36.3,1,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,145,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
527,36.4,6,KAJ Roach,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,151,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
528,36.5,0,KAJ Roach,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,151,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
529,36.6,1,KAJ Roach,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,152,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
530,37.1,0,DJG Sammy,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,152,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
531,37.2,1,DJG Sammy,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,153,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
532,37.3,1,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,154,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
533,37.4,1,DJG Sammy,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,155,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
534,37.5,1,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,156,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
535,37.6,1,DJG Sammy,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,157,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
536,38.1,1,D Bishoo,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,158,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
537,38.2,0,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,158,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
538,38.3,1,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,159,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
539,38.4,1,D Bishoo,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,160,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
540,38.5,1,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,161,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
541,38.6,1,D Bishoo,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,163,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
542,38.7,0,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,163,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
543,39.1,0,DJG Sammy,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,163,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
544,39.2,1,DJG Sammy,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,164,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
545,39.3,1,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,165,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
546,39.4,4,DJG Sammy,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,169,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
547,39.5,0,DJG Sammy,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,169,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
548,39.6,1,DJG Sammy,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,170,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
549,40.1,0,D Bishoo,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,170,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
550,40.2,0,D Bishoo,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,170,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
551,40.3,1,D Bishoo,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,171,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
552,40.4,4,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,175,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
553,40.5,0,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,175,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
554,40.6,1,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,176,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
555,41.1,0,DJ Bravo,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,176,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
556,41.2,0,DJ Bravo,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,176,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
557,41.3,0,DJ Bravo,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,176,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
558,41.4,1,DJ Bravo,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,177,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
559,41.5,1,DJ Bravo,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,178,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
560,41.6,1,DJ Bravo,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,179,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
561,42.1,0,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,179,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
562,42.2,1,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,180,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
563,42.3,1,DJG Sammy,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,181,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
564,42.4,0,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,181,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
565,42.5,2,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,183,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
566,42.6,1,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,184,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
567,43.1,1,DJ Bravo,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,185,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
568,43.2,0,DJ Bravo,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,185,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
569,43.3,1,DJ Bravo,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,186,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
570,43.4,1,DJ Bravo,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,187,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
571,43.5,1,DJ Bravo,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,188,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
572,43.6,0,DJ Bravo,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,188,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
573,44.1,1,KAJ Roach,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,189,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
574,44.2,1,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,190,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
575,44.3,1,KAJ Roach,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,191,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
576,44.4,1,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,192,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
577,44.5,0,KAJ Roach,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,192,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
578,44.6,0,KAJ Roach,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,192,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
579,45.1,1,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Misbah-ul-Haq,0,West Indies,Pakistan,193,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
580,45.2,0,D Bishoo,2011-04-25,2nd,Misbah-ul-Haq,0,,Ahmed Shehzad,0,West Indies,Pakistan,193,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
581,45.3,0,D Bishoo,2011-04-25,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,193,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
582,45.4,0,D Bishoo,2011-04-25,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,193,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
