,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
483,26.4,1,AJ Ireland,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,114,West Indies,"Sabina Park, Kingston",3,West Indies
484,26.5,0,AJ Ireland,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,114,West Indies,"Sabina Park, Kingston",3,West Indies
485,26.6,0,AJ Ireland,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,114,West Indies,"Sabina Park, Kingston",3,West Indies
486,27.1,0,P Utseya,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,114,West Indies,"Sabina Park, Kingston",3,West Indies
487,27.2,0,P Utseya,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,114,West Indies,"Sabina Park, Kingston",3,West Indies
488,27.3,1,P Utseya,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,115,West Indies,"Sabina Park, Kingston",3,West Indies
489,27.4,0,P Utseya,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,115,West Indies,"Sabina Park, Kingston",3,West Indies
490,27.5,0,P Utseya,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,115,West Indies,"Sabina Park, Kingston",3,West Indies
491,27.6,0,P Utseya,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,115,West Indies,"Sabina Park, Kingston",3,West Indies
492,28.1,0,T Mupariwa,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,115,West Indies,"Sabina Park, Kingston",3,West Indies
493,28.2,0,T Mupariwa,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,115,West Indies,"Sabina Park, Kingston",3,West Indies
494,28.3,1,T Mupariwa,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,116,West Indies,"Sabina Park, Kingston",3,West Indies
495,28.4,0,T Mupariwa,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,116,West Indies,"Sabina Park, Kingston",3,West Indies
496,28.5,1,T Mupariwa,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,117,West Indies,"Sabina Park, Kingston",3,West Indies
497,28.6,0,T Mupariwa,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,117,West Indies,"Sabina Park, Kingston",3,West Indies
498,29.1,0,P Utseya,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,117,West Indies,"Sabina Park, Kingston",3,West Indies
499,29.2,1,P Utseya,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,118,West Indies,"Sabina Park, Kingston",3,West Indies
500,29.3,1,P Utseya,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,119,West Indies,"Sabina Park, Kingston",3,West Indies
501,29.4,0,P Utseya,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,119,West Indies,"Sabina Park, Kingston",3,West Indies
502,29.5,0,P Utseya,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,119,West Indies,"Sabina Park, Kingston",3,West Indies
503,29.6,1,P Utseya,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,120,West Indies,"Sabina Park, Kingston",3,West Indies
504,30.1,1,T Mupariwa,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,121,West Indies,"Sabina Park, Kingston",3,West Indies
505,30.2,0,T Mupariwa,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,121,West Indies,"Sabina Park, Kingston",3,West Indies
506,30.3,0,T Mupariwa,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,121,West Indies,"Sabina Park, Kingston",3,West Indies
507,30.4,0,T Mupariwa,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,121,West Indies,"Sabina Park, Kingston",3,West Indies
508,30.5,1,T Mupariwa,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,122,West Indies,"Sabina Park, Kingston",3,West Indies
509,30.6,0,T Mupariwa,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,122,West Indies,"Sabina Park, Kingston",3,West Indies
510,31.1,1,P Utseya,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,123,West Indies,"Sabina Park, Kingston",3,West Indies
511,31.2,0,P Utseya,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,123,West Indies,"Sabina Park, Kingston",3,West Indies
512,31.3,0,P Utseya,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,123,West Indies,"Sabina Park, Kingston",3,West Indies
513,31.4,1,P Utseya,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,124,West Indies,"Sabina Park, Kingston",3,West Indies
514,31.5,1,P Utseya,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,125,West Indies,"Sabina Park, Kingston",3,West Indies
515,31.6,1,P Utseya,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,126,West Indies,"Sabina Park, Kingston",3,West Indies
516,32.1,0,T Mupariwa,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,126,West Indies,"Sabina Park, Kingston",3,West Indies
517,32.2,1,T Mupariwa,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,127,West Indies,"Sabina Park, Kingston",3,West Indies
518,32.3,1,T Mupariwa,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,128,West Indies,"Sabina Park, Kingston",3,West Indies
519,32.4,0,T Mupariwa,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,128,West Indies,"Sabina Park, Kingston",3,West Indies
520,32.5,1,T Mupariwa,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,129,West Indies,"Sabina Park, Kingston",3,West Indies
521,32.6,0,T Mupariwa,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,129,West Indies,"Sabina Park, Kingston",4,West Indies
522,33.1,1,SC Williams,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,130,West Indies,"Sabina Park, Kingston",4,West Indies
523,33.2,0,SC Williams,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,130,West Indies,"Sabina Park, Kingston",4,West Indies
524,33.3,0,SC Williams,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,130,West Indies,"Sabina Park, Kingston",4,West Indies
525,33.4,1,SC Williams,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,131,West Indies,"Sabina Park, Kingston",4,West Indies
526,33.5,0,SC Williams,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,131,West Indies,"Sabina Park, Kingston",4,West Indies
527,33.6,0,SC Williams,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,131,West Indies,"Sabina Park, Kingston",4,West Indies
528,34.1,1,T Mupariwa,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,132,West Indies,"Sabina Park, Kingston",4,West Indies
529,34.2,0,T Mupariwa,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,132,West Indies,"Sabina Park, Kingston",4,West Indies
530,34.3,1,T Mupariwa,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,133,West Indies,"Sabina Park, Kingston",4,West Indies
531,34.4,0,T Mupariwa,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,133,West Indies,"Sabina Park, Kingston",4,West Indies
532,34.5,0,T Mupariwa,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,133,West Indies,"Sabina Park, Kingston",4,West Indies
533,34.6,0,T Mupariwa,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,133,West Indies,"Sabina Park, Kingston",4,West Indies
534,35.1,0,SC Williams,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,133,West Indies,"Sabina Park, Kingston",4,West Indies
535,35.2,1,SC Williams,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,134,West Indies,"Sabina Park, Kingston",4,West Indies
536,35.3,0,SC Williams,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,134,West Indies,"Sabina Park, Kingston",4,West Indies
537,35.4,6,SC Williams,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,140,West Indies,"Sabina Park, Kingston",4,West Indies
538,35.5,0,SC Williams,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,140,West Indies,"Sabina Park, Kingston",4,West Indies
539,35.6,0,SC Williams,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,140,West Indies,"Sabina Park, Kingston",4,West Indies
540,36.1,3,P Utseya,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,143,West Indies,"Sabina Park, Kingston",4,West Indies
541,36.2,0,P Utseya,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,143,West Indies,"Sabina Park, Kingston",4,West Indies
542,36.3,1,P Utseya,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,144,West Indies,"Sabina Park, Kingston",4,West Indies
543,36.4,1,P Utseya,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,145,West Indies,"Sabina Park, Kingston",4,West Indies
544,36.5,1,P Utseya,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,146,West Indies,"Sabina Park, Kingston",4,West Indies
545,36.6,0,P Utseya,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,146,West Indies,"Sabina Park, Kingston",4,West Indies
546,37.1,1,SC Williams,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,147,West Indies,"Sabina Park, Kingston",4,West Indies
547,37.2,1,SC Williams,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,148,West Indies,"Sabina Park, Kingston",4,West Indies
548,37.3,0,SC Williams,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,148,West Indies,"Sabina Park, Kingston",4,West Indies
549,37.4,0,SC Williams,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,148,West Indies,"Sabina Park, Kingston",4,West Indies
550,37.5,2,SC Williams,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,150,West Indies,"Sabina Park, Kingston",4,West Indies
551,37.6,4,SC Williams,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,154,West Indies,"Sabina Park, Kingston",4,West Indies
552,38.1,0,P Utseya,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,154,West Indies,"Sabina Park, Kingston",4,West Indies
553,38.2,1,P Utseya,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,155,West Indies,"Sabina Park, Kingston",4,West Indies
554,38.3,1,P Utseya,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,156,West Indies,"Sabina Park, Kingston",4,West Indies
555,38.4,0,P Utseya,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,156,West Indies,"Sabina Park, Kingston",4,West Indies
556,38.5,1,P Utseya,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,157,West Indies,"Sabina Park, Kingston",4,West Indies
557,38.6,0,P Utseya,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,157,West Indies,"Sabina Park, Kingston",4,West Indies
558,39.1,0,E Chigumbura,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,158,West Indies,"Sabina Park, Kingston",4,West Indies
559,39.2,0,E Chigumbura,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,158,West Indies,"Sabina Park, Kingston",4,West Indies
560,39.3,0,E Chigumbura,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,158,West Indies,"Sabina Park, Kingston",4,West Indies
561,39.4,0,E Chigumbura,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,158,West Indies,"Sabina Park, Kingston",4,West Indies
562,39.5,0,E Chigumbura,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,158,West Indies,"Sabina Park, Kingston",4,West Indies
563,39.6,4,E Chigumbura,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,162,West Indies,"Sabina Park, Kingston",4,West Indies
564,39.7,0,E Chigumbura,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,162,West Indies,"Sabina Park, Kingston",4,West Indies
565,40.1,2,P Utseya,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,164,West Indies,"Sabina Park, Kingston",4,West Indies
566,40.2,0,P Utseya,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,164,West Indies,"Sabina Park, Kingston",4,West Indies
567,40.3,0,P Utseya,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,164,West Indies,"Sabina Park, Kingston",4,West Indies
568,40.4,0,P Utseya,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,164,West Indies,"Sabina Park, Kingston",4,West Indies
569,40.5,0,P Utseya,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,164,West Indies,"Sabina Park, Kingston",4,West Indies
570,40.6,0,P Utseya,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,164,West Indies,"Sabina Park, Kingston",4,West Indies
571,41.1,1,E Chigumbura,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,165,West Indies,"Sabina Park, Kingston",4,West Indies
572,41.2,0,E Chigumbura,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,165,West Indies,"Sabina Park, Kingston",4,West Indies
573,41.3,0,E Chigumbura,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,165,West Indies,"Sabina Park, Kingston",4,West Indies
574,41.4,2,E Chigumbura,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,167,West Indies,"Sabina Park, Kingston",4,West Indies
575,41.5,0,E Chigumbura,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,167,West Indies,"Sabina Park, Kingston",4,West Indies
576,41.6,0,E Chigumbura,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,167,West Indies,"Sabina Park, Kingston",4,West Indies
577,42.1,1,CB Mpofu,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,168,West Indies,"Sabina Park, Kingston",4,West Indies
578,42.2,4,CB Mpofu,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,172,West Indies,"Sabina Park, Kingston",4,West Indies
579,42.3,0,CB Mpofu,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,172,West Indies,"Sabina Park, Kingston",4,West Indies
580,42.4,6,CB Mpofu,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,178,West Indies,"Sabina Park, Kingston",4,West Indies
581,42.5,0,CB Mpofu,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,178,West Indies,"Sabina Park, Kingston",4,West Indies
582,42.6,0,CB Mpofu,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,178,West Indies,"Sabina Park, Kingston",4,West Indies
583,43.1,2,E Chigumbura,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,180,West Indies,"Sabina Park, Kingston",4,West Indies
584,43.2,0,E Chigumbura,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,180,West Indies,"Sabina Park, Kingston",4,West Indies
585,43.3,1,E Chigumbura,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,181,West Indies,"Sabina Park, Kingston",4,West Indies
586,43.4,0,E Chigumbura,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,182,West Indies,"Sabina Park, Kingston",4,West Indies
587,43.5,0,E Chigumbura,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,182,West Indies,"Sabina Park, Kingston",4,West Indies
588,43.6,0,E Chigumbura,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,182,West Indies,"Sabina Park, Kingston",4,West Indies
589,43.7,0,E Chigumbura,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,182,West Indies,"Sabina Park, Kingston",4,West Indies
590,44.1,0,CB Mpofu,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,182,West Indies,"Sabina Park, Kingston",4,West Indies
591,44.2,0,CB Mpofu,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,183,West Indies,"Sabina Park, Kingston",4,West Indies
592,44.3,0,CB Mpofu,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,183,West Indies,"Sabina Park, Kingston",4,West Indies
593,44.4,0,CB Mpofu,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,183,West Indies,"Sabina Park, Kingston",4,West Indies
594,44.5,1,CB Mpofu,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,184,West Indies,"Sabina Park, Kingston",4,West Indies
595,44.6,0,CB Mpofu,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,184,West Indies,"Sabina Park, Kingston",4,West Indies
596,44.7,0,CB Mpofu,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,184,West Indies,"Sabina Park, Kingston",4,West Indies
597,45.1,0,E Chigumbura,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,184,West Indies,"Sabina Park, Kingston",4,West Indies
598,45.2,0,E Chigumbura,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,185,West Indies,"Sabina Park, Kingston",4,West Indies
599,45.3,1,E Chigumbura,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,186,West Indies,"Sabina Park, Kingston",4,West Indies
600,45.4,0,E Chigumbura,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,186,West Indies,"Sabina Park, Kingston",4,West Indies
601,45.5,1,E Chigumbura,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,187,West Indies,"Sabina Park, Kingston",4,West Indies
602,45.6,0,E Chigumbura,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,187,West Indies,"Sabina Park, Kingston",4,West Indies
603,46.1,0,CB Mpofu,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,187,West Indies,"Sabina Park, Kingston",4,West Indies
604,46.2,0,CB Mpofu,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,187,West Indies,"Sabina Park, Kingston",4,West Indies
605,46.3,2,CB Mpofu,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,189,West Indies,"Sabina Park, Kingston",4,West Indies
606,46.4,1,CB Mpofu,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,190,West Indies,"Sabina Park, Kingston",4,West Indies
607,46.5,4,CB Mpofu,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,194,West Indies,"Sabina Park, Kingston",4,West Indies
608,46.6,0,CB Mpofu,2007-03-19,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Zimbabwe,194,West Indies,"Sabina Park, Kingston",4,West Indies
609,47.1,0,E Chigumbura,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,194,West Indies,"Sabina Park, Kingston",4,West Indies
610,47.2,0,E Chigumbura,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,194,West Indies,"Sabina Park, Kingston",4,West Indies
611,47.3,0,E Chigumbura,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,194,West Indies,"Sabina Park, Kingston",4,West Indies
612,47.4,4,E Chigumbura,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,198,West Indies,"Sabina Park, Kingston",4,West Indies
613,47.5,6,E Chigumbura,2007-03-19,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Zimbabwe,204,West Indies,"Sabina Park, Kingston",4,West Indies
