,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
493,30.6,1,Mohammad Hafeez,2011-02-03,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Pakistan,137,New Zealand,Seddon Park,4,Pakistan
494,31.1,0,Shahid Afridi,2011-02-03,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Pakistan,137,New Zealand,Seddon Park,4,Pakistan
495,31.2,1,Shahid Afridi,2011-02-03,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Pakistan,138,New Zealand,Seddon Park,4,Pakistan
496,31.3,1,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Pakistan,139,New Zealand,Seddon Park,4,Pakistan
497,31.4,1,Shahid Afridi,2011-02-03,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Pakistan,140,New Zealand,Seddon Park,4,Pakistan
498,31.5,1,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Pakistan,141,New Zealand,Seddon Park,4,Pakistan
499,31.6,0,Shahid Afridi,2011-02-03,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Pakistan,141,New Zealand,Seddon Park,4,Pakistan
500,32.1,1,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Pakistan,142,New Zealand,Seddon Park,4,Pakistan
501,32.2,0,Mohammad Hafeez,2011-02-03,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Pakistan,142,New Zealand,Seddon Park,4,Pakistan
502,32.3,1,Mohammad Hafeez,2011-02-03,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Pakistan,143,New Zealand,Seddon Park,4,Pakistan
503,32.4,0,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Pakistan,143,New Zealand,Seddon Park,4,Pakistan
504,32.5,0,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Pakistan,143,New Zealand,Seddon Park,4,Pakistan
505,32.6,0,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Pakistan,143,New Zealand,Seddon Park,4,Pakistan
506,33.1,1,Shahid Afridi,2011-02-03,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Pakistan,144,New Zealand,Seddon Park,4,Pakistan
507,33.2,0,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Pakistan,144,New Zealand,Seddon Park,4,Pakistan
508,33.3,0,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Pakistan,144,New Zealand,Seddon Park,4,Pakistan
509,33.4,1,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Pakistan,145,New Zealand,Seddon Park,4,Pakistan
510,33.5,0,Shahid Afridi,2011-02-03,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Pakistan,145,New Zealand,Seddon Park,4,Pakistan
511,33.6,1,Shahid Afridi,2011-02-03,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Pakistan,146,New Zealand,Seddon Park,4,Pakistan
512,34.1,0,Mohammad Hafeez,2011-02-03,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Pakistan,146,New Zealand,Seddon Park,4,Pakistan
513,34.2,1,Mohammad Hafeez,2011-02-03,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Pakistan,147,New Zealand,Seddon Park,4,Pakistan
514,34.3,1,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Pakistan,148,New Zealand,Seddon Park,4,Pakistan
515,34.4,1,Mohammad Hafeez,2011-02-03,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Pakistan,149,New Zealand,Seddon Park,4,Pakistan
516,34.5,1,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Pakistan,150,New Zealand,Seddon Park,4,Pakistan
517,34.6,0,Mohammad Hafeez,2011-02-03,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Pakistan,150,New Zealand,Seddon Park,5,Pakistan
518,35.1,0,Shahid Afridi,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,150,New Zealand,Seddon Park,5,Pakistan
519,35.2,1,Shahid Afridi,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,151,New Zealand,Seddon Park,5,Pakistan
520,35.3,4,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Pakistan,155,New Zealand,Seddon Park,5,Pakistan
521,35.4,0,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Pakistan,155,New Zealand,Seddon Park,5,Pakistan
522,35.5,1,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Pakistan,156,New Zealand,Seddon Park,5,Pakistan
523,35.6,1,Shahid Afridi,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,157,New Zealand,Seddon Park,5,Pakistan
524,36.1,0,Mohammad Hafeez,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,157,New Zealand,Seddon Park,5,Pakistan
525,36.2,0,Mohammad Hafeez,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,157,New Zealand,Seddon Park,5,Pakistan
526,36.3,0,Mohammad Hafeez,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,157,New Zealand,Seddon Park,5,Pakistan
527,36.4,0,Mohammad Hafeez,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,157,New Zealand,Seddon Park,5,Pakistan
528,36.5,1,Mohammad Hafeez,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,158,New Zealand,Seddon Park,5,Pakistan
529,36.6,0,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Pakistan,158,New Zealand,Seddon Park,5,Pakistan
530,37.1,1,Shahid Afridi,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,159,New Zealand,Seddon Park,5,Pakistan
531,37.2,0,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Pakistan,159,New Zealand,Seddon Park,5,Pakistan
532,37.3,1,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Pakistan,160,New Zealand,Seddon Park,5,Pakistan
533,37.4,1,Shahid Afridi,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,161,New Zealand,Seddon Park,5,Pakistan
534,37.5,1,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Pakistan,162,New Zealand,Seddon Park,5,Pakistan
535,37.6,0,Shahid Afridi,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,162,New Zealand,Seddon Park,5,Pakistan
536,38.1,1,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Pakistan,163,New Zealand,Seddon Park,5,Pakistan
537,38.2,6,Mohammad Hafeez,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,169,New Zealand,Seddon Park,5,Pakistan
538,38.3,1,Mohammad Hafeez,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,170,New Zealand,Seddon Park,5,Pakistan
539,38.4,0,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Pakistan,170,New Zealand,Seddon Park,5,Pakistan
540,38.5,1,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Pakistan,171,New Zealand,Seddon Park,5,Pakistan
541,38.6,1,Mohammad Hafeez,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,172,New Zealand,Seddon Park,5,Pakistan
542,39.1,1,Shahid Afridi,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,173,New Zealand,Seddon Park,5,Pakistan
543,39.2,1,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Pakistan,174,New Zealand,Seddon Park,5,Pakistan
544,39.3,1,Shahid Afridi,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,175,New Zealand,Seddon Park,5,Pakistan
545,39.4,0,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Pakistan,175,New Zealand,Seddon Park,5,Pakistan
546,39.5,1,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Pakistan,176,New Zealand,Seddon Park,5,Pakistan
547,39.6,0,Shahid Afridi,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,176,New Zealand,Seddon Park,5,Pakistan
548,40.1,1,Wahab Riaz,2011-02-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Pakistan,177,New Zealand,Seddon Park,5,Pakistan
549,40.2,2,Wahab Riaz,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,180,New Zealand,Seddon Park,5,Pakistan
550,40.3,4,Wahab Riaz,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,184,New Zealand,Seddon Park,5,Pakistan
551,40.4,1,Wahab Riaz,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,185,New Zealand,Seddon Park,5,Pakistan
552,40.5,1,Wahab Riaz,2011-02-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Pakistan,186,New Zealand,Seddon Park,5,Pakistan
553,40.6,1,Wahab Riaz,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,187,New Zealand,Seddon Park,5,Pakistan
554,40.7,0,Wahab Riaz,2011-02-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Pakistan,188,New Zealand,Seddon Park,5,Pakistan
555,40.8,1,Wahab Riaz,2011-02-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Pakistan,189,New Zealand,Seddon Park,5,Pakistan
556,41.1,1,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Pakistan,190,New Zealand,Seddon Park,5,Pakistan
557,41.2,0,Shahid Afridi,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,190,New Zealand,Seddon Park,5,Pakistan
558,41.3,1,Shahid Afridi,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,191,New Zealand,Seddon Park,5,Pakistan
559,41.4,1,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,JEC Franklin,0,New Zealand,Pakistan,192,New Zealand,Seddon Park,5,Pakistan
560,41.5,0,Shahid Afridi,2011-02-03,2nd,JEC Franklin,0,,LRPL Taylor,0,New Zealand,Pakistan,192,New Zealand,Seddon Park,6,Pakistan
561,41.6,1,Shahid Afridi,2011-02-03,2nd,JEC Franklin,0,,NL McCullum,0,New Zealand,Pakistan,193,New Zealand,Seddon Park,6,Pakistan
562,42.1,0,Wahab Riaz,2011-02-03,2nd,JEC Franklin,0,,NL McCullum,0,New Zealand,Pakistan,193,New Zealand,Seddon Park,6,Pakistan
563,42.2,1,Wahab Riaz,2011-02-03,2nd,JEC Franklin,0,,NL McCullum,0,New Zealand,Pakistan,194,New Zealand,Seddon Park,6,Pakistan
564,42.3,0,Wahab Riaz,2011-02-03,2nd,NL McCullum,0,,JEC Franklin,0,New Zealand,Pakistan,194,New Zealand,Seddon Park,7,Pakistan
565,42.4,0,Wahab Riaz,2011-02-03,2nd,NL McCullum,0,,JDP Oram,0,New Zealand,Pakistan,195,New Zealand,Seddon Park,7,Pakistan
566,42.5,0,Wahab Riaz,2011-02-03,2nd,NL McCullum,0,,JDP Oram,0,New Zealand,Pakistan,196,New Zealand,Seddon Park,7,Pakistan
567,42.6,1,Wahab Riaz,2011-02-03,2nd,NL McCullum,0,,JDP Oram,0,New Zealand,Pakistan,197,New Zealand,Seddon Park,7,Pakistan
568,42.7,1,Wahab Riaz,2011-02-03,2nd,JDP Oram,0,,NL McCullum,0,New Zealand,Pakistan,198,New Zealand,Seddon Park,7,Pakistan
569,42.8,1,Wahab Riaz,2011-02-03,2nd,NL McCullum,0,,JDP Oram,0,New Zealand,Pakistan,199,New Zealand,Seddon Park,7,Pakistan
570,43.1,4,Umar Gul,2011-02-03,2nd,NL McCullum,0,,JDP Oram,0,New Zealand,Pakistan,203,New Zealand,Seddon Park,7,Pakistan
571,43.2,4,Umar Gul,2011-02-03,2nd,NL McCullum,0,,JDP Oram,0,New Zealand,Pakistan,207,New Zealand,Seddon Park,7,Pakistan
572,43.3,0,Umar Gul,2011-02-03,2nd,NL McCullum,0,,JDP Oram,0,New Zealand,Pakistan,207,New Zealand,Seddon Park,7,Pakistan
573,43.4,0,Umar Gul,2011-02-03,2nd,NL McCullum,0,,JDP Oram,0,New Zealand,Pakistan,207,New Zealand,Seddon Park,7,Pakistan
574,43.5,0,Umar Gul,2011-02-03,2nd,NL McCullum,0,,JDP Oram,0,New Zealand,Pakistan,207,New Zealand,Seddon Park,8,Pakistan
575,43.6,1,Umar Gul,2011-02-03,2nd,KD Mills,0,,NL McCullum,0,New Zealand,Pakistan,208,New Zealand,Seddon Park,8,Pakistan
576,44.1,1,Wahab Riaz,2011-02-03,2nd,KD Mills,0,,NL McCullum,0,New Zealand,Pakistan,209,New Zealand,Seddon Park,8,Pakistan
577,44.2,1,Wahab Riaz,2011-02-03,2nd,NL McCullum,0,,KD Mills,0,New Zealand,Pakistan,210,New Zealand,Seddon Park,8,Pakistan
578,44.3,6,Wahab Riaz,2011-02-03,2nd,KD Mills,0,,NL McCullum,0,New Zealand,Pakistan,216,New Zealand,Seddon Park,8,Pakistan
579,44.4,1,Wahab Riaz,2011-02-03,2nd,KD Mills,0,,NL McCullum,0,New Zealand,Pakistan,217,New Zealand,Seddon Park,8,Pakistan
580,44.5,0,Wahab Riaz,2011-02-03,2nd,NL McCullum,0,,KD Mills,0,New Zealand,Pakistan,218,New Zealand,Seddon Park,8,Pakistan
581,44.6,1,Wahab Riaz,2011-02-03,2nd,NL McCullum,0,,KD Mills,0,New Zealand,Pakistan,219,New Zealand,Seddon Park,8,Pakistan
582,44.7,0,Wahab Riaz,2011-02-03,2nd,KD Mills,0,,NL McCullum,0,New Zealand,Pakistan,220,New Zealand,Seddon Park,8,Pakistan
583,45.1,2,Umar Gul,2011-02-03,2nd,KD Mills,0,,NL McCullum,0,New Zealand,Pakistan,222,New Zealand,Seddon Park,8,Pakistan
584,45.2,0,Umar Gul,2011-02-03,2nd,KD Mills,0,,NL McCullum,0,New Zealand,Pakistan,222,New Zealand,Seddon Park,9,Pakistan
585,45.3,0,Umar Gul,2011-02-03,2nd,KD Mills,0,,HK Bennett,0,New Zealand,Pakistan,222,New Zealand,Seddon Park,9,Pakistan
586,45.4,1,Umar Gul,2011-02-03,2nd,KD Mills,0,,HK Bennett,0,New Zealand,Pakistan,223,New Zealand,Seddon Park,9,Pakistan
587,45.5,1,Umar Gul,2011-02-03,2nd,HK Bennett,0,,KD Mills,0,New Zealand,Pakistan,224,New Zealand,Seddon Park,9,Pakistan
588,45.6,1,Umar Gul,2011-02-03,2nd,KD Mills,0,,HK Bennett,0,New Zealand,Pakistan,225,New Zealand,Seddon Park,9,Pakistan
589,46.1,0,Wahab Riaz,2011-02-03,2nd,KD Mills,0,,HK Bennett,0,New Zealand,Pakistan,225,New Zealand,Seddon Park,9,Pakistan
590,46.2,1,Wahab Riaz,2011-02-03,2nd,KD Mills,0,,HK Bennett,0,New Zealand,Pakistan,226,New Zealand,Seddon Park,9,Pakistan
591,46.3,0,Wahab Riaz,2011-02-03,2nd,HK Bennett,0,,KD Mills,0,New Zealand,Pakistan,226,New Zealand,Seddon Park,9,Pakistan
592,46.4,1,Wahab Riaz,2011-02-03,2nd,HK Bennett,0,,KD Mills,0,New Zealand,Pakistan,227,New Zealand,Seddon Park,9,Pakistan
593,46.5,0,Wahab Riaz,2011-02-03,2nd,KD Mills,0,,HK Bennett,0,New Zealand,Pakistan,227,New Zealand,Seddon Park,10,Pakistan
