,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
500,33.1,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,163,Ireland,"Sabina Park, Kingston",2,West Indies
501,33.2,1,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,164,Ireland,"Sabina Park, Kingston",2,West Indies
502,33.3,0,WK McCallan,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,164,Ireland,"Sabina Park, Kingston",2,West Indies
503,33.4,0,WK McCallan,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,164,Ireland,"Sabina Park, Kingston",2,West Indies
504,33.5,1,WK McCallan,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,165,Ireland,"Sabina Park, Kingston",2,West Indies
505,33.6,1,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,166,Ireland,"Sabina Park, Kingston",2,West Indies
506,34.1,1,AC Botha,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,167,Ireland,"Sabina Park, Kingston",2,West Indies
507,34.2,0,AC Botha,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,167,Ireland,"Sabina Park, Kingston",2,West Indies
508,34.3,1,AC Botha,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,168,Ireland,"Sabina Park, Kingston",2,West Indies
509,34.4,0,AC Botha,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,168,Ireland,"Sabina Park, Kingston",2,West Indies
510,34.5,0,AC Botha,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,168,Ireland,"Sabina Park, Kingston",2,West Indies
511,34.6,0,AC Botha,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,168,Ireland,"Sabina Park, Kingston",2,West Indies
512,35.1,1,WK McCallan,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,169,Ireland,"Sabina Park, Kingston",2,West Indies
513,35.2,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,169,Ireland,"Sabina Park, Kingston",2,West Indies
514,35.3,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,169,Ireland,"Sabina Park, Kingston",2,West Indies
515,35.4,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,169,Ireland,"Sabina Park, Kingston",2,West Indies
516,35.5,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,169,Ireland,"Sabina Park, Kingston",2,West Indies
517,35.6,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,169,Ireland,"Sabina Park, Kingston",2,West Indies
518,36.1,0,AR White,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,169,Ireland,"Sabina Park, Kingston",2,West Indies
519,36.2,0,AR White,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,169,Ireland,"Sabina Park, Kingston",2,West Indies
520,36.3,4,AR White,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,173,Ireland,"Sabina Park, Kingston",2,West Indies
521,36.4,1,AR White,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,174,Ireland,"Sabina Park, Kingston",2,West Indies
522,36.5,1,AR White,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,175,Ireland,"Sabina Park, Kingston",2,West Indies
523,36.6,1,AR White,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,176,Ireland,"Sabina Park, Kingston",2,West Indies
524,37.1,0,WK McCallan,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,176,Ireland,"Sabina Park, Kingston",2,West Indies
525,37.2,1,WK McCallan,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,177,Ireland,"Sabina Park, Kingston",2,West Indies
526,37.3,6,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,183,Ireland,"Sabina Park, Kingston",2,West Indies
527,37.4,1,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,184,Ireland,"Sabina Park, Kingston",2,West Indies
528,37.5,0,WK McCallan,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,184,Ireland,"Sabina Park, Kingston",2,West Indies
529,37.6,0,WK McCallan,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,184,Ireland,"Sabina Park, Kingston",2,West Indies
530,38.1,6,AR White,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,190,Ireland,"Sabina Park, Kingston",2,West Indies
