,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
594,47.1,6,HMRKB Herath,2012-03-02,2nd,XJ Doherty,0,,DJ Hussey,0,Australia,Sri Lanka,222,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
595,47.2,2,HMRKB Herath,2012-03-02,2nd,XJ Doherty,0,,DJ Hussey,0,Australia,Sri Lanka,224,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
596,47.3,1,HMRKB Herath,2012-03-02,2nd,XJ Doherty,0,,DJ Hussey,0,Australia,Sri Lanka,225,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
597,47.4,0,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,XJ Doherty,0,Australia,Sri Lanka,225,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
598,47.5,0,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,XJ Doherty,0,Australia,Sri Lanka,225,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
599,47.6,0,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,XJ Doherty,0,Australia,Sri Lanka,225,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
600,48.1,1,SL Malinga,2012-03-02,2nd,XJ Doherty,0,,DJ Hussey,0,Australia,Sri Lanka,226,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
601,48.2,0,SL Malinga,2012-03-02,2nd,DJ Hussey,0,,XJ Doherty,0,Australia,Sri Lanka,226,Sri Lanka,Melbourne Cricket Ground,9,Sri Lanka
602,48.3,2,SL Malinga,2012-03-02,2nd,BW Hilfenhaus,0,,DJ Hussey,0,Australia,Sri Lanka,228,Sri Lanka,Melbourne Cricket Ground,9,Sri Lanka
603,48.4,1,SL Malinga,2012-03-02,2nd,BW Hilfenhaus,0,,DJ Hussey,0,Australia,Sri Lanka,229,Sri Lanka,Melbourne Cricket Ground,9,Sri Lanka
604,48.5,0,SL Malinga,2012-03-02,2nd,DJ Hussey,0,,BW Hilfenhaus,0,Australia,Sri Lanka,229,Sri Lanka,Melbourne Cricket Ground,9,Sri Lanka
605,48.6,0,SL Malinga,2012-03-02,2nd,DJ Hussey,0,,BW Hilfenhaus,0,Australia,Sri Lanka,229,Sri Lanka,Melbourne Cricket Ground,9,Sri Lanka
606,49.1,0,KMDN Kulasekara,2012-03-02,2nd,BW Hilfenhaus,0,,DJ Hussey,0,Australia,Sri Lanka,229,Sri Lanka,Melbourne Cricket Ground,10,Sri Lanka
